544,1467,1755,21,15,19,1.500000
544,1315,1519,19,15,21,1.500000
544,1395,1743,22,15,18,1.500000
576,747,963,22,15,18,1.500000
544,1419,1719,21,15,19,1.500000
574,1255,1843,31,21,25,1.500000
544,987,1315,17,15,23,1.500000
543,903,1221,21,15,19,1.500000
543,1443,1575,15,12,17,1.500000
544,883,1035,21,15,19,1.500000
544,783,1315,21,15,19,1.500000
544,883,1315,19,15,21,1.500000
553,1483,1579,12,9,12,1.500000
543,1443,1807,15,12,17,1.500000
544,1315,1695,18,15,22,1.500000
544,835,1663,20,15,20,1.500000
544,1495,1755,22,15,18,1.500000
544,1315,1603,18,15,22,1.500000
544,1083,1995,22,15,18,1.500000
543,1363,1443,17,12,15,1.500000
544,1315,1719,19,15,21,1.500000
869,1315,1369,14,12,18,1.500000
882,1650,1983,19,15,21,1.500000
113,883,1035,20,15,20,1.500000
653,879,1059,20,15,20,1.500000
903,1975,1996,23,15,17,1.500000
608,1119,1575,22,18,26,1.500000
1119,1315,1328,20,18,28,1.500000
1121,1363,1575,19,15,21,1.500000
1141,1435,1941,14,9,10,1.500000
1121,1287,1443,22,15,18,1.500000
1141,1183,1941,13,9,11,1.500000
1183,1801,1995,22,15,18,1.500000
783,1315,1443,16,12,16,1.500000
1183,1229,1912,32,24,32,1.500000
1141,1485,1863,11,9,13,1.500000
1113,1575,1941,13,9,11,1.500000
780,1555,1719,23,18,25,1.500000
1183,1575,1596,24,18,24,1.500000
1197,1819,1863,11,9,13,1.500000
1113,1315,1941,13,9,11,1.500000
1183,1575,1584,19,15,21,1.500000
1147,1553,1752,33,24,31,1.500000
783,1087,1521,23,15,17,1.500000
1121,1779,1783,20,15,20,1.500000
14,1755,1783,25,21,31,1.500000
1183,1323,1783,15,12,17,1.500000
58,1783,1941,15,12,17,1.500000
1141,1435,1897,12,9,12,1.500000
1121,1527,1575,19,15,21,1.500000
783,1087,1680,24,15,16,1.500000
783,1072,1087,23,15,17,1.500000
1183,1323,1455,16,12,16,1.500000
643,1776,1911,20,15,20,1.500000
783,1315,1548,21,15,19,1.500000
0,1575,1863,11,9,13,1.500000
28,1395,1903,16,12,16,1.500000
1141,1279,1941,13,9,11,1.500000
25,1575,1863,11,9,13,1.500000
9,1315,1443,11,9,13,1.500000
1141,1225,1575,11,9,13,1.500000
783,869,1315,21,15,19,1.500000
1141,1225,1435,12,9,12,1.500000
1141,1495,1941,13,9,11,1.500000
643,1229,1768,29,24,35,1.500000
1119,1743,1783,15,12,17,1.500000
1183,1552,1567,20,15,20,1.500000
757,1024,1719,16,12,16,1.500000
643,841,1783,20,15,20,1.500000
1121,1783,1960,31,24,33,1.500000
747,1719,1841,20,15,20,1.500000
643,1059,1216,19,15,21,1.500000
805,1575,1863,11,9,13,1.500000
1153,1843,1903,13,9,11,1.500000
697,1575,1863,11,9,13,1.500000
624,735,1299,21,15,19,1.500000
1141,1369,1863,11,9,13,1.500000
1141,1273,1363,12,9,12,1.500000
12,1575,1863,11,9,13,1.500000
783,1699,1776,23,15,17,1.500000
783,1472,1575,24,18,24,1.500000
807,1731,1841,23,15,17,1.500000
783,1363,1575,15,12,17,1.500000
747,1255,1301,22,15,18,1.500000
783,1507,1760,25,18,23,1.500000
757,1141,1579,11,9,13,1.500000
783,1299,1615,15,12,17,1.500000
780,1435,1843,26,18,22,1.500000
780,1299,1395,26,18,22,1.500000
1159,1229,1755,20,15,20,1.500000
747,987,1315,15,12,17,1.500000
757,1141,1495,12,9,12,1.500000
783,1087,1504,22,15,18,1.500000
121,861,1575,8,6,8,1.500000
644,1755,1783,25,21,31,1.500000
729,1575,1941,12,9,12,1.500000
783,1315,1819,16,12,16,1.500000
783,1087,1824,22,15,18,1.500000
1663,1807,1995,16,12,16,1.500000
1843,1932,1995,25,18,23,1.500000
1575,1981,1983,11,9,13,1.500000
1615,1903,1927,15,12,17,1.500000
1575,1777,1903,11,9,13,1.500000
1719,1819,1903,17,12,15,1.500000
1563,1779,1904,26,18,22,1.500000
1167,1315,1443,14,12,18,1.500000
1672,1807,1809,30,24,34,1.500000
1555,1760,1867,24,18,24,1.500000
1537,1575,1863,15,12,17,1.500000
1141,1797,1875,13,9,11,1.500000
1167,1301,1467,21,15,19,1.500000
903,1819,1840,21,15,19,1.500000
883,1783,1891,15,12,17,1.500000
783,859,1024,20,15,20,1.500000
783,1552,1783,20,15,20,1.500000
1121,1279,1755,19,15,21,1.500000
729,1141,1435,13,9,11,1.500000
753,1395,1695,12,9,12,1.500000
1575,1819,1903,15,12,17,1.500000
396,903,1575,22,18,26,1.500000
783,1443,1863,16,12,16,1.500000
1141,1941,1983,13,9,11,1.500000
41,1579,1797,17,12,15,1.500000
783,1299,1552,22,15,18,1.500000
679,1575,1863,15,12,17,1.500000
384,1059,1507,19,15,21,1.500000
544,1219,1755,22,15,18,1.500000
1531,1575,1863,16,12,16,1.500000
1441,1579,1797,17,12,15,1.500000
396,1495,1819,24,18,24,1.500000
1435,1584,1975,21,15,19,1.500000
1447,1755,1783,15,12,17,1.500000
1395,1579,1843,18,12,14,1.500000
384,1485,1819,16,12,16,1.500000
384,1807,1975,21,15,19,1.500000
384,1183,1819,21,15,19,1.500000
417,1323,1903,12,9,12,1.500000
384,1363,1743,21,15,19,1.500000
76,1507,1663,21,15,19,1.500000
401,1527,1575,19,15,21,1.500000
396,1779,1807,23,18,25,1.500000
384,987,1783,17,15,23,1.500000
679,1229,1755,19,15,21,1.500000
679,1575,1783,14,12,18,1.500000
601,1579,1779,21,15,19,1.500000
609,912,1575,15,12,17,1.500000
639,869,1819,19,15,21,1.500000
41,1279,1755,19,15,21,1.500000
609,1141,1603,12,9,12,1.500000
1323,1779,1863,15,12,17,1.500000
601,1323,1659,19,15,21,1.500000
432,1363,1941,17,12,15,1.500000
1323,1413,1443,12,9,12,1.500000
643,1141,1941,13,9,11,1.500000
1029,1575,1863,11,9,13,1.500000
1323,1435,1779,16,12,16,1.500000
1441,1479,1695,20,15,20,1.500000
1435,1575,1596,22,18,26,1.500000
1373,1575,1941,16,12,16,1.500000
1395,1443,1843,17,12,15,1.500000
987,1719,1903,17,12,15,1.500000
1323,1575,1779,16,12,16,1.500000
1419,1548,1975,23,15,17,1.500000
1539,1755,1863,13,12,19,1.500000
1455,1495,1552,21,15,19,1.500000
1323,1783,1981,11,9,13,1.500000
1013,1141,1435,18,12,14,1.500000
1323,1597,1863,11,9,13,1.500000
1454,1755,1783,25,21,31,1.500000
1024,1783,1941,14,12,18,1.500000
1363,1575,1819,15,12,17,1.500000
496,1363,1927,20,15,20,1.500000
496,903,1975,23,15,17,1.500000
496,1507,1663,21,15,19,1.500000
496,963,1623,22,15,18,1.500000
496,903,1119,22,15,18,1.500000
1024,1225,1719,16,12,16,1.500000
1467,1779,1903,17,12,15,1.500000
41,1447,1719,22,15,18,1.500000
987,1255,1315,15,12,17,1.500000
1024,1227,1299,20,15,20,1.500000
1024,1059,1467,18,15,22,1.500000
1575,1645,1863,11,9,13,1.500000
987,1435,1863,17,12,15,1.500000
1509,1575,1863,11,9,13,1.500000
987,1315,1328,20,18,28,1.500000
967,1276,1783,18,15,22,1.500000
869,1183,1819,21,15,19,1.500000
1575,1768,1985,26,21,30,1.500000
1695,1801,1875,21,15,19,1.500000
912,1059,1395,19,15,21,1.500000
1015,1435,1863,17,12,15,1.500000
1435,1533,1863,12,9,12,1.500000
729,1435,1941,14,9,10,1.500000
16,1507,1663,21,15,19,1.500000
16,1255,1807,20,15,20,1.500000
21,121,1141,4,3,4,1.500000
21,241,1903,8,6,8,1.500000
21,621,1941,5,3,3,1.500000
1363,1552,1567,20,15,20,1.500000
1719,1743,1840,23,15,17,1.500000
16,1363,1927,20,15,20,1.500000
1323,1435,1863,15,12,17,1.500000
1441,1783,1807,16,15,24,1.500000
1483,1755,1843,16,12,16,1.500000
1395,1495,1807,16,12,16,1.500000
1363,1552,1927,20,15,20,1.500000
1395,1495,1843,17,12,15,1.500000
384,1035,1819,19,15,21,1.500000
384,1099,1719,21,15,19,1.500000
401,1447,1719,22,15,18,1.500000
384,1287,1843,21,15,19,1.500000
384,783,1315,21,15,19,1.500000
869,1119,1797,16,12,16,1.500000
855,1027,1072,20,15,20,1.500000
1443,1807,1863,15,12,17,1.500000
869,1755,1819,19,15,21,1.500000
679,829,1720,28,24,36,1.500000
415,747,1301,21,15,19,1.500000
739,915,1616,31,24,33,1.500000
783,1087,1936,21,15,19,1.500000
384,1779,1927,21,15,19,1.500000
883,1507,1584,21,15,19,1.500000
621,1801,1903,8,6,8,1.500000
1479,1575,1863,15,12,17,1.500000
1495,1755,1863,15,12,17,1.500000
401,1047,1275,21,15,19,1.500000
225,1229,1755,16,12,16,1.500000
253,869,1603,15,12,17,1.500000
253,384,1819,16,12,16,1.500000
253,1276,1995,16,12,16,1.500000
253,384,1603,15,12,17,1.500000
237,1819,1863,10,9,14,1.500000
225,1183,1941,13,9,11,1.500000
237,1315,1443,11,9,13,1.500000
253,496,1995,16,12,16,1.500000
396,1255,1807,24,18,24,1.500000
253,1995,1996,16,12,16,1.500000
1719,1801,1875,23,15,17,1.500000
225,1495,1941,13,9,11,1.500000
396,1323,1567,23,18,25,1.500000
265,855,1863,12,9,12,1.500000
225,1315,1548,15,12,17,1.500000
221,1507,1912,32,24,32,1.500000
225,384,1819,16,12,16,1.500000
225,903,1941,13,9,11,1.500000
253,1141,1575,11,9,13,1.500000
225,384,1315,15,12,17,1.500000
1363,1548,1743,21,15,19,1.500000
253,1141,1419,12,9,12,1.500000
1395,1663,1843,17,12,15,1.500000
1455,1552,1783,18,15,22,1.500000
320,1395,1455,25,18,23,1.500000
384,1783,1843,19,15,21,1.500000
601,1183,1783,21,15,19,1.500000
841,849,1783,15,12,17,1.500000
853,1315,1443,11,9,13,1.500000
729,1315,1941,12,9,12,1.500000
1584,1863,1929,16,12,16,1.500000
1779,1807,1903,16,12,16,1.500000
41,729,1783,15,12,17,1.500000
723,1315,1443,15,12,17,1.500000
1575,1783,1917,10,9,14,1.500000
687,1248,1315,19,15,21,1.500000
401,1435,1507,21,15,19,1.500000
816,1083,1719,21,15,19,1.500000
621,1341,1575,8,6,8,1.500000
1024,1273,1719,17,12,15,1.500000
1323,1749,1863,11,9,13,1.500000
1441,1467,1663,19,15,21,1.500000
1395,1479,1807,16,12,16,1.500000
841,1615,1927,18,15,22,1.500000
1548,1783,1843,19,15,21,1.500000
544,1035,1603,19,15,21,1.500000
12,1395,1903,12,9,12,1.500000
1141,1227,1941,13,9,11,1.500000
757,1141,1983,12,9,12,1.500000
1141,1549,1575,12,9,12,1.500000
1119,1575,1783,14,12,18,1.500000
1141,1575,1929,12,9,12,1.500000
729,1467,1941,13,9,11,1.500000
835,1819,1840,21,15,19,1.500000
1381,1575,1863,12,9,12,1.500000
316,1779,1807,20,15,20,1.500000
1183,1807,1995,17,12,15,1.500000
1141,1369,1395,12,9,12,1.500000
1177,1315,1443,11,9,13,1.500000
987,1119,1932,24,18,24,1.500000
595,783,1776,22,15,18,1.500000
257,783,1087,23,15,17,1.500000
1770,1930,1978,21,15,19,1.500000
1323,1443,1960,25,18,23,1.500000
1141,1897,1983,12,9,12,1.500000
1507,1584,1863,19,15,21,1.500000
819,1328,1947,23,18,25,1.500000
1141,1485,1575,11,9,13,1.500000
967,1783,1996,18,15,22,1.500000
976,1315,1783,21,18,27,1.500000
475,1743,1920,20,15,20,1.500000
496,967,1783,18,15,22,1.500000
496,1255,1807,20,15,20,1.500000
987,1548,1783,17,15,23,1.500000
1024,1255,1719,22,15,18,1.500000
963,1000,1841,34,24,30,1.500000
987,1575,1863,14,12,18,1.500000
976,1287,1927,24,18,24,1.500000
1009,1395,1455,13,9,11,1.500000
1024,1485,1719,16,12,16,1.500000
1005,1315,1903,10,9,14,1.500000
93,1315,1941,13,9,11,1.500000
841,1287,1975,21,15,19,1.500000
93,1141,1419,13,9,11,1.500000
835,1395,1455,16,12,16,1.500000
16,1035,1875,21,15,19,1.500000
841,1035,1555,20,15,20,1.500000
1642,1783,1941,14,12,18,1.500000
1575,1749,1863,11,9,13,1.500000
384,1299,1719,22,15,18,1.500000
1575,1663,1863,15,12,17,1.500000
1695,1840,1995,19,15,21,1.500000
841,1227,1615,20,15,20,1.500000
1663,1863,1983,15,12,17,1.500000
1575,1765,1863,11,9,13,1.500000
561,1323,1783,11,9,13,1.500000
1779,1807,1996,20,15,20,1.500000
825,1315,1443,11,9,13,1.500000
816,1479,1719,21,15,19,1.500000
1219,1323,1783,14,12,18,1.500000
1429,1819,1903,12,9,12,1.500000
841,1555,1615,19,15,21,1.500000
1435,1783,1863,15,12,17,1.500000
5,1575,1863,12,9,12,1.500000
823,1443,1903,16,12,16,1.500000
1229,1273,1755,17,12,15,1.500000
1303,1552,1567,20,15,20,1.500000
1,621,1941,5,3,3,1.500000
1315,1443,1777,11,9,13,1.500000
1159,1323,1995,16,12,16,1.500000
1275,1323,1597,13,9,11,1.500000
1323,1495,1863,14,12,18,1.500000
835,855,1840,22,15,18,1.500000
869,883,1819,21,15,19,1.500000
1441,1467,1983,20,15,20,1.500000
189,1395,1863,11,9,13,1.500000
201,1315,1443,11,9,13,1.500000
1141,1323,1941,12,9,12,1.500000
841,1113,1903,17,12,15,1.500000
841,1807,1903,19,15,21,1.500000
349,1575,1863,11,9,13,1.500000
1275,1615,1807,16,12,16,1.500000
1315,1443,1603,14,12,18,1.500000
41,1147,1579,19,15,21,1.500000
1315,1507,1579,15,12,17,1.500000
1240,1323,1755,22,18,26,1.500000
1279,1443,1768,21,18,27,1.500000
1229,1897,1903,15,12,17,1.500000
1213,1783,1863,11,9,13,1.500000
1315,1395,1903,14,12,18,1.500000
1229,1659,1755,19,15,21,1.500000
1315,1443,1483,15,12,17,1.500000
1273,1552,1783,15,12,17,1.500000
1216,1743,1944,27,18,21,1.500000
1303,1323,1435,16,12,16,1.500000
1315,1443,1909,11,9,13,1.500000
1315,1443,1507,15,12,17,1.500000
1315,1443,1447,15,12,17,1.500000
1229,1755,1983,20,15,20,1.500000
1299,1603,1863,16,12,16,1.500000
1315,1443,1621,11,9,13,1.500000
1275,1552,1947,22,15,18,1.500000
1255,1807,1996,20,15,20,1.500000
464,1435,1575,23,18,25,1.500000
464,739,1663,24,18,24,1.500000
457,1563,1941,14,9,10,1.500000
439,581,1555,22,15,18,1.500000
464,987,1575,20,18,28,1.500000
464,987,1819,22,18,26,1.500000
1255,1455,1584,22,15,18,1.500000
457,1783,1941,12,9,12,1.500000
439,783,1801,21,15,19,1.500000
1229,1275,1947,21,15,19,1.500000
1209,1774,1783,14,12,18,1.500000
1315,1395,1455,15,12,17,1.500000
697,1819,1863,11,9,13,1.500000
1229,1443,1903,20,15,20,1.500000
1311,1467,1903,17,12,15,1.500000
835,1216,1642,19,15,21,1.500000
1229,1485,1755,16,12,16,1.500000
41,1527,1575,19,15,21,1.500000
1216,1519,1722,20,15,20,1.500000
1315,1443,1563,16,12,16,1.500000
1315,1596,1659,22,18,26,1.500000
1275,1323,1807,15,12,17,1.500000
1229,1363,1395,21,15,19,1.500000
1229,1623,1755,20,15,20,1.500000
1303,1323,1863,13,12,19,1.500000
1315,1779,1983,14,12,18,1.500000
1287,1441,1927,20,15,20,1.500000
1315,1443,1713,11,9,13,1.500000
1315,1863,1983,14,12,18,1.500000
1275,1801,1807,20,15,20,1.500000
1276,1507,1663,21,15,19,1.500000
1755,1783,1850,27,21,29,1.500000
1315,1443,1519,15,12,17,1.500000
1264,1495,1941,17,12,15,1.500000
1279,1443,1783,14,12,18,1.500000
1229,1563,1875,20,15,20,1.500000
1315,1443,1695,15,12,17,1.500000
1315,1443,1819,16,12,16,1.500000
1315,1395,1743,15,12,17,1.500000
1279,1575,1621,12,9,12,1.500000
1229,1929,1995,19,12,13,1.500000
1315,1472,1575,19,18,29,1.500000
1227,1395,1819,17,12,15,1.500000
1275,1315,1323,15,12,17,1.500000
1315,1783,1932,20,18,28,1.500000
1275,1303,1841,22,15,18,1.500000
1229,1797,1903,16,12,16,1.500000
1278,1395,1903,16,12,16,1.500000
1224,1575,1863,22,18,26,1.500000
1225,1303,1941,13,9,11,1.500000
1255,1275,1807,16,12,16,1.500000
1435,1495,1863,15,12,17,1.500000
1315,1443,1779,14,12,18,1.500000
1575,1863,1968,15,12,17,1.500000
1443,1507,1819,17,12,15,1.500000
1395,1483,1593,13,9,11,1.500000
1369,1903,1941,12,9,12,1.500000
1275,1807,1904,23,18,25,1.500000
1323,1713,1783,11,9,13,1.500000
1323,1843,1903,18,12,14,1.500000
1287,1373,1891,21,15,19,1.500000
1229,1255,1927,20,15,20,1.500000
41,1047,1275,21,15,19,1.500000
1315,1443,1561,11,9,13,1.500000
1233,1315,1443,11,9,13,1.500000
1276,1363,1927,20,15,20,1.500000
1275,1323,1783,15,12,17,1.500000
1275,1527,1807,16,12,16,1.500000
1315,1443,1933,11,9,13,1.500000
1315,1435,1903,14,12,18,1.500000
1255,1897,1941,13,9,11,1.500000
1237,1575,1863,11,9,13,1.500000
1229,1299,1663,21,15,19,1.500000
1229,1369,1755,16,12,16,1.500000
1276,1779,1807,20,15,20,1.500000
1299,1575,1843,16,12,16,1.500000
1255,1276,1807,20,15,20,1.500000
715,783,1936,20,15,20,1.500000
1255,1903,1927,16,12,16,1.500000
1315,1483,1903,14,12,18,1.500000
1441,1783,1983,18,15,22,1.500000
393,1035,1941,14,9,10,1.500000
1363,1539,1584,19,15,21,1.500000
1229,1827,1903,19,15,21,1.500000
1315,1461,1903,11,9,13,1.500000
912,1183,1303,20,15,20,1.500000
912,1027,1395,21,15,19,1.500000
903,1276,1975,23,15,17,1.500000
922,1875,1938,22,15,18,1.500000
912,1035,1323,19,15,21,1.500000
903,1119,1996,22,15,18,1.500000
903,1575,1783,14,12,18,1.500000
912,1363,1947,19,15,21,1.500000
912,1719,1818,21,15,19,1.500000
903,1705,1903,12,9,12,1.500000
945,1315,1443,11,9,13,1.500000
925,1299,1903,12,9,12,1.500000
912,1255,1395,22,15,18,1.500000
1315,1548,1743,20,15,20,1.500000
907,1674,1962,21,15,19,1.500000
1495,1777,1843,13,9,11,1.500000
1435,1552,1567,21,15,19,1.500000
252,1575,1863,11,9,13,1.500000
1303,1323,1443,17,12,15,1.500000
903,1779,1843,17,12,15,1.500000
903,1363,1843,17,12,15,1.500000
922,1363,1584,21,15,19,1.500000
1472,1575,1927,22,18,26,1.500000
1299,1485,1552,16,12,16,1.500000
1275,1315,1863,14,12,18,1.500000
1315,1719,1903,15,12,17,1.500000
1315,1413,1443,11,9,13,1.500000
401,1579,1779,21,15,19,1.500000
1315,1443,1917,11,9,13,1.500000
1275,1807,1863,15,12,17,1.500000
1255,1596,1807,24,18,24,1.500000
1141,1152,1719,18,12,14,1.500000
41,883,1783,20,15,20,1.500000
1119,1797,1941,13,9,11,1.500000
1121,1147,1579,19,15,21,1.500000
912,1147,1575,17,15,23,1.500000
859,1472,1575,23,18,25,1.500000
715,1229,1755,21,15,19,1.500000
1783,1807,1995,14,12,18,1.500000
1779,1863,1927,15,12,17,1.500000
1663,1843,1863,15,12,17,1.500000
1579,1843,1975,17,12,15,1.500000
1575,1717,1863,11,9,13,1.500000
1596,1779,1807,23,18,25,1.500000
1773,1863,1903,12,9,12,1.500000
1719,1840,1995,22,15,18,1.500000
1827,1863,1960,24,18,24,1.500000
1779,1783,1983,15,12,17,1.500000
1579,1779,1801,21,15,19,1.500000
1575,1768,1863,22,18,26,1.500000
735,928,1299,23,15,17,1.500000
1623,1819,1840,21,15,19,1.500000
1555,1863,1904,22,18,26,1.500000
1575,1840,1843,20,15,20,1.500000
21,121,1941,5,3,3,1.500000
1552,1783,1975,19,15,21,1.500000
1783,1801,1807,18,15,22,1.500000
1848,1875,1938,25,18,23,1.500000
716,739,915,31,24,33,1.500000
384,1903,1941,17,12,15,1.500000
1575,1645,1768,19,15,21,1.500000
1827,1863,1927,13,12,19,1.500000
1779,1903,1957,13,9,11,1.500000
1672,1743,1801,35,24,29,1.500000
1575,1897,1941,12,9,12,1.500000
1626,1642,1719,20,15,20,1.500000
859,912,1395,19,15,21,1.500000
41,1287,1927,20,15,20,1.500000
1315,1323,1863,13,12,19,1.500000
361,1467,1903,12,9,12,1.500000
16,903,1975,23,15,17,1.500000
16,849,1783,15,12,17,1.500000
16,963,1623,22,15,18,1.500000
21,1341,1575,8,6,8,1.500000
907,1323,1783,16,12,16,1.500000
16,1035,1059,20,15,20,1.500000
517,1395,1863,11,9,13,1.500000
21,1801,1903,8,6,8,1.500000
316,903,1119,22,15,18,1.500000
508,1395,1903,16,12,16,1.500000
16,1779,1807,20,15,20,1.500000
16,253,1995,16,12,16,1.500000
849,1441,1783,15,12,17,1.500000
41,1363,1575,19,15,21,1.500000
144,922,1755,21,15,19,1.500000
176,1435,1603,24,18,24,1.500000
16,1047,1275,21,15,19,1.500000
859,1303,1575,16,12,16,1.500000
879,1443,1843,17,12,15,1.500000
739,1315,1443,14,12,18,1.500000
715,783,1553,22,15,18,1.500000
739,1299,1584,22,15,18,1.500000
16,903,1119,22,15,18,1.500000
1373,1575,1863,15,12,17,1.500000
1467,1843,1904,24,18,24,1.500000
1485,1807,1941,12,9,12,1.500000
225,1279,1941,12,9,12,1.500000
253,1548,1819,16,12,16,1.500000
225,1119,1941,12,9,12,1.500000
1561,1575,1863,12,9,12,1.500000
253,1552,1719,17,12,15,1.500000
253,1548,1603,15,12,17,1.500000
253,1024,1719,8,6,8,1.500000
253,316,1995,16,12,16,1.500000
253,1183,1941,13,9,11,1.500000
253,1575,1941,12,9,12,1.500000
225,1783,1941,12,9,12,1.500000
253,1141,1875,12,9,12,1.500000
225,1099,1941,13,9,11,1.500000
1443,1616,1783,27,21,29,1.500000
1059,1255,1932,24,18,24,1.500000
1035,1507,1903,15,12,17,1.500000
1059,1183,1840,21,15,19,1.500000
1035,1059,1276,20,15,20,1.500000
1040,1083,1603,24,18,24,1.500000
1099,1552,1783,18,15,22,1.500000
1035,1548,1819,19,15,21,1.500000
1083,1229,1395,21,15,19,1.500000
1099,1141,1941,13,9,11,1.500000
1057,1539,1941,13,9,11,1.500000
1040,1083,1395,25,18,23,1.500000
1027,1279,1801,20,15,20,1.500000
1049,1807,1891,18,15,22,1.500000
1020,1575,1863,11,9,13,1.500000
1027,1275,1299,16,12,16,1.500000
1027,1623,1840,21,15,19,1.500000
1035,1059,1996,20,15,20,1.500000
1119,1141,1941,12,9,12,1.500000
1057,1141,1315,11,9,13,1.500000
1027,1363,1801,20,15,20,1.500000
1057,1141,1863,12,9,12,1.500000
1099,1323,1584,20,15,20,1.500000
1099,1323,1395,15,12,17,1.500000
1040,1315,1443,21,18,27,1.500000
1059,1575,1584,18,15,22,1.500000
1059,1495,1584,20,15,20,1.500000
1057,1141,1555,13,9,11,1.500000
1059,1507,1548,19,15,21,1.500000
1090,1447,1674,20,15,20,1.500000
1035,1279,1299,16,12,16,1.500000
1059,1584,1779,21,15,19,1.500000
33,1299,1395,12,9,12,1.500000
1040,1183,1575,24,18,24,1.500000
1035,1875,1996,21,15,19,1.500000
1083,1783,1801,20,15,20,1.500000
1047,1275,1441,21,15,19,1.500000
1040,1695,1755,24,18,24,1.500000
883,1552,1783,18,15,22,1.500000
1783,1863,1927,13,12,19,1.500000
133,1783,1941,12,9,12,1.500000
1027,1141,1485,12,9,12,1.500000
225,1659,1941,12,9,12,1.500000
1027,1255,1584,24,15,16,1.500000
225,1575,1941,12,9,12,1.500000
225,1548,1819,16,12,16,1.500000
912,1483,1983,19,15,21,1.500000
1057,1575,1941,13,9,11,1.500000
849,1183,1941,15,9,9,1.500000
217,1315,1443,11,9,13,1.500000
202,1783,1941,15,12,17,1.500000
193,1395,1843,13,9,11,1.500000
241,655,1363,21,15,19,1.500000
307,1616,1807,30,24,34,1.500000
307,1323,1783,15,12,17,1.500000
250,657,1783,14,12,18,1.500000
241,1579,1779,21,15,19,1.500000
627,1575,1863,16,12,16,1.500000
849,1575,1941,13,9,11,1.500000
41,1783,1960,31,24,33,1.500000
76,1363,1927,20,15,20,1.500000
1315,1443,1768,21,18,27,1.500000
76,967,1783,18,15,22,1.500000
1575,1853,1863,16,12,16,1.500000
76,1035,1875,21,15,19,1.500000
68,1755,1783,25,21,31,1.500000
253,1229,1755,16,12,16,1.500000
76,1035,1059,20,15,20,1.500000
76,1047,1275,21,15,19,1.500000
76,1255,1807,20,15,20,1.500000
76,1779,1807,20,15,20,1.500000
397,1315,1443,11,9,13,1.500000
835,907,1661,21,15,19,1.500000
41,1167,1783,19,15,21,1.500000
608,1315,1575,20,18,28,1.500000
1119,1225,1941,13,9,11,1.500000
1059,1527,1932,25,18,23,1.500000
572,1779,1783,22,18,26,1.500000
572,1363,1819,24,18,24,1.500000
561,1575,1783,10,9,14,1.500000
1035,1507,1584,20,15,20,1.500000
1047,1121,1275,21,15,19,1.500000
1033,1323,1783,11,9,13,1.500000
1059,1455,1903,16,12,16,1.500000
1495,1584,1863,19,15,21,1.500000
1027,1801,1827,21,15,19,1.500000
1040,1395,1807,23,18,25,1.500000
1059,1783,1863,14,12,18,1.500000
1040,1495,1755,24,18,24,1.500000
1101,1315,1443,11,9,13,1.500000
1495,1659,1696,24,18,24,1.500000
1059,1840,1927,19,15,21,1.500000
1057,1229,1827,16,12,16,1.500000
1027,1227,1801,22,15,18,1.500000
1495,1596,1819,24,18,24,1.500000
1495,1843,1904,26,18,22,1.500000
544,1875,1995,21,15,19,1.500000
716,1159,1423,33,24,31,1.500000
1455,1783,1932,25,18,23,1.500000
1119,1531,1575,14,12,18,1.500000
121,1341,1575,8,6,8,1.500000
121,1575,1581,8,6,8,1.500000
140,1779,1783,22,18,26,1.500000
140,1315,1455,22,18,26,1.500000
105,1315,1443,11,9,13,1.500000
113,1807,1891,18,15,22,1.500000
140,1275,1395,25,18,23,1.500000
138,1519,1783,17,15,23,1.500000
1147,1315,1696,20,18,28,1.500000
1119,1779,1840,20,15,20,1.500000
140,739,1395,24,18,24,1.500000
