392,888,1571,97,93,94,-98.000000
40,1004,1671,97,97,98,-98.000000
40,571,1004,98,97,97,-98.000000
24,771,1580,98,97,97,-98.000000
40,1123,1196,98,97,97,-98.000000
24,1580,1671,97,97,98,-98.000000
40,771,1004,98,97,97,-98.000000
24,571,1580,98,97,97,-98.000000
95,771,1004,98,97,97,-98.000000
275,1004,1771,98,97,97,-98.000000
203,1004,1671,96,96,98,-98.000000
203,1580,1971,97,95,96,-98.000000
232,1123,1580,98,97,97,-98.000000
264,1179,1580,97,97,98,-98.000000
203,927,1580,98,97,97,-98.000000
203,1179,1580,98,97,97,-98.000000
232,1004,1671,95,94,97,-98.000000
264,843,1196,97,97,98,-98.000000
264,1004,1171,97,97,98,-98.000000
280,1004,1171,98,97,97,-98.000000
1004,1128,1896,96,94,96,-98.000000
203,471,1580,98,97,97,-98.000000
203,1580,1771,98,96,96,-98.000000
232,771,1004,98,97,97,-98.000000
203,1004,1855,98,97,97,-98.000000
232,571,1580,98,97,97,-98.000000
203,271,1004,98,97,97,-98.000000
571,1312,1580,98,97,97,-98.000000
120,927,1580,98,97,97,-98.000000
88,471,1580,98,97,97,-98.000000
120,271,1004,98,97,97,-98.000000
1000,1071,1580,95,90,93,-98.000000
1032,1580,1671,95,93,96,-98.000000
364,1580,1971,97,95,96,-98.000000
1004,1288,1671,94,93,97,-98.000000
1080,1123,1580,92,87,93,-98.000000
1004,1008,1671,96,95,97,-98.000000
1004,1071,1535,98,97,97,-98.000000
1004,1468,1671,96,96,98,-98.000000
1004,1071,1744,98,96,96,-98.000000
1004,1071,1212,98,97,97,-98.000000
1004,1068,1771,96,96,98,-98.000000
1004,1560,1671,95,95,98,-98.000000
959,1071,1580,93,91,96,-98.000000
88,1196,1515,98,97,97,-98.000000
88,171,1580,98,97,97,-98.000000
120,1004,1855,98,97,97,-98.000000
1004,1071,1715,94,90,94,-98.000000
887,1004,1671,97,97,98,-98.000000
1123,1391,1580,98,97,97,-98.000000
846,1123,1580,98,97,97,-98.000000
1123,1580,1715,95,89,92,-98.000000
1123,1535,1580,98,97,97,-98.000000
1179,1560,1580,98,97,97,-98.000000
1123,1576,1580,97,95,96,-98.000000
1123,1247,1580,97,95,96,-98.000000
1179,1468,1580,98,97,97,-98.000000
1179,1544,1546,98,94,94,-98.000000
1196,1515,1888,97,97,98,-98.000000
1123,1128,1580,95,89,92,-98.000000
1171,1468,1580,98,97,97,-98.000000
1123,1271,1580,98,97,97,-98.000000
1179,1196,1671,97,97,98,-98.000000
1196,1320,1515,92,91,97,-98.000000
1123,1212,1580,98,97,97,-98.000000
1112,1512,1571,93,89,94,-98.000000
1123,1132,1580,98,97,97,-98.000000
1179,1580,1931,97,95,96,-98.000000
1146,1515,1544,97,93,94,-98.000000
856,1004,1855,97,95,96,-98.000000
1123,1260,1580,98,97,97,-98.000000
888,1096,1571,97,93,94,-98.000000
1179,1896,1976,98,97,97,-98.000000
1123,1546,1688,97,93,94,-98.000000
1112,1464,1571,94,88,92,-98.000000
1123,1446,1580,98,97,97,-98.000000
888,1571,1896,94,91,95,-98.000000
1123,1324,1580,96,95,97,-98.000000
888,1571,1688,94,88,92,-98.000000
1123,1516,1580,98,97,97,-98.000000
1112,1146,1855,96,92,94,-98.000000
856,1123,1580,96,94,96,-98.000000
888,1004,1671,96,92,94,-98.000000
888,1004,1896,95,92,95,-98.000000
864,1196,1855,98,97,97,-98.000000
1179,1364,1471,96,96,98,-98.000000
864,1171,1580,97,95,96,-98.000000
72,571,1580,98,97,97,-98.000000
72,1515,1580,98,97,97,-98.000000
72,1004,1071,98,97,97,-98.000000
1179,1580,1859,98,97,97,-98.000000
1196,1212,1515,98,97,97,-98.000000
1123,1139,1580,97,96,97,-98.000000
1196,1855,1872,97,97,98,-98.000000
1172,1671,1855,96,94,96,-98.000000
1123,1176,1580,98,95,95,-98.000000
1171,1580,1744,98,97,97,-98.000000
1123,1580,1608,98,96,96,-98.000000
1179,1196,1980,98,97,97,-98.000000
1112,1179,1196,98,97,97,-98.000000
1179,1580,1980,98,97,97,-98.000000
1179,1580,1787,94,89,93,-98.000000
1179,1364,1971,96,92,94,-98.000000
1179,1580,1644,95,93,96,-98.000000
1179,1184,1971,98,95,95,-98.000000
1196,1544,1855,97,97,98,-98.000000
1196,1515,1708,95,93,96,-98.000000
1123,1499,1580,96,93,95,-98.000000
1171,1580,1949,98,96,96,-98.000000
571,700,1004,98,97,97,-98.000000
1123,1896,1976,98,97,97,-98.000000
1196,1468,1515,98,97,97,-98.000000
1123,1196,1580,98,97,97,-98.000000
1004,1071,1624,97,95,96,-98.000000
1123,1288,1580,97,96,97,-98.000000
1123,1580,1931,97,95,96,-98.000000
1171,1580,1662,97,95,96,-98.000000
1171,1445,1580,98,96,96,-98.000000
364,1580,1671,96,95,97,-98.000000
1132,1171,1580,98,96,96,-98.000000
1196,1560,1855,98,97,97,-98.000000
408,1004,1855,95,93,96,-98.000000
383,471,1580,97,97,98,-98.000000
408,1196,1855,96,94,96,-98.000000
408,1171,1580,96,93,95,-98.000000
408,771,1580,97,95,96,-98.000000
392,1224,1571,92,89,95,-98.000000
364,1004,1671,96,96,98,-98.000000
392,696,1607,96,95,97,-98.000000
408,1004,1171,94,90,94,-98.000000
383,927,1580,97,97,98,-98.000000
383,1580,1771,97,95,96,-98.000000
392,696,1896,98,98,98,-98.000000
364,1171,1580,98,97,97,-98.000000
392,1146,1515,98,94,94,-98.000000
383,1515,1580,97,97,98,-98.000000
364,1196,1515,98,97,97,-98.000000
364,471,1580,98,97,97,-98.000000
408,927,1196,96,95,97,-98.000000
392,696,1688,98,98,98,-98.000000
392,1571,1992,92,86,92,-98.000000
408,771,1004,97,95,96,-98.000000
383,471,1004,98,97,97,-98.000000
364,1471,1580,98,97,97,-98.000000
392,1123,1546,98,95,95,-98.000000
392,1688,1896,98,98,98,-98.000000
408,1580,1971,96,93,95,-98.000000
364,927,1580,98,97,97,-98.000000
364,1196,1855,98,97,97,-98.000000
392,1571,1688,98,98,98,-98.000000
364,1004,1071,98,97,97,-98.000000
383,571,1004,98,97,97,-98.000000
392,1432,1571,92,88,94,-98.000000
392,680,1571,98,98,98,-98.000000
108,1580,1671,97,97,98,-98.000000
95,1004,1671,97,97,98,-98.000000
108,771,1580,98,97,97,-98.000000
408,1515,1580,96,94,96,-98.000000
95,571,1004,98,97,97,-98.000000
364,1580,1771,98,96,96,-98.000000
108,571,1580,98,97,97,-98.000000
824,1688,1896,97,97,98,-98.000000
840,1580,1896,97,93,94,-98.000000
824,1571,1688,98,98,98,-98.000000
843,1196,1980,98,97,97,-98.000000
824,1179,1546,98,95,95,-98.000000
824,1196,1855,98,97,97,-98.000000
563,571,1580,98,97,97,-98.000000
552,1004,1671,96,94,96,-98.000000
552,1580,1771,97,94,95,-98.000000
552,771,1004,97,93,94,-98.000000
392,1464,1571,92,89,95,-98.000000
568,771,1004,98,97,97,-98.000000
552,1123,1580,97,95,96,-98.000000
552,1123,1196,98,96,96,-98.000000
563,1580,1671,97,97,98,-98.000000
552,927,1196,97,94,95,-98.000000
552,1071,1580,96,95,97,-98.000000
552,843,1196,98,96,96,-98.000000
184,571,1580,98,97,97,-98.000000
184,771,1004,98,97,97,-98.000000
184,1580,1771,98,96,96,-98.000000
184,1004,1771,98,97,97,-98.000000
563,771,1580,98,97,97,-98.000000
568,1004,1071,98,95,95,-98.000000
584,1096,1896,98,98,98,-98.000000
171,408,1580,96,94,96,-98.000000
492,1004,1771,98,97,97,-98.000000
360,571,1580,98,97,97,-98.000000
360,771,1580,98,97,97,-98.000000
1004,1855,1980,98,97,97,-98.000000
552,1196,1515,98,95,95,-98.000000
1071,1432,1580,89,85,94,-98.000000
383,1004,1971,95,93,96,-98.000000
571,1212,1580,98,97,97,-98.000000
771,1580,1823,97,96,96,-97.000000
771,792,1004,95,89,91,-97.000000
771,1144,1580,97,96,96,-97.000000
771,1068,1580,97,96,96,-97.000000
743,1004,1855,95,95,97,-97.000000
744,1179,1196,97,97,97,-97.000000
748,843,1196,97,97,97,-97.000000
771,1688,1858,96,94,95,-97.000000
743,1580,1771,96,94,95,-97.000000
771,1580,1708,94,92,95,-97.000000
771,1580,1648,96,96,97,-97.000000
748,1515,1580,96,96,97,-97.000000
771,959,1580,94,92,95,-97.000000
771,1260,1580,96,96,97,-97.000000
771,1580,1907,97,97,97,-97.000000
744,1004,1671,96,96,97,-97.000000
771,1312,1580,97,96,96,-97.000000
1544,1721,1855,96,93,94,-97.000000
184,1196,1855,96,96,97,-97.000000
184,471,1580,97,97,97,-97.000000
184,1580,1971,96,95,96,-97.000000
184,471,1004,97,97,97,-97.000000
184,1004,1855,97,97,97,-97.000000
184,1179,1196,97,97,97,-97.000000
184,843,1196,97,97,97,-97.000000
535,1132,1196,97,97,97,-97.000000
535,1196,1260,97,95,95,-97.000000
535,1196,1671,97,97,97,-97.000000
1671,1688,1858,93,90,94,-97.000000
184,1123,1196,97,97,97,-97.000000
535,1171,1196,97,96,96,-97.000000
535,648,1196,95,93,95,-97.000000
535,1196,1771,97,97,97,-97.000000
535,1546,1688,96,91,92,-97.000000
535,1544,1546,95,93,95,-97.000000
535,1544,1721,96,93,94,-97.000000
528,1580,1971,95,90,92,-97.000000
535,1196,1608,97,97,97,-97.000000
535,1196,1471,97,97,97,-97.000000
535,1196,1971,97,95,95,-97.000000
535,984,1196,97,97,97,-97.000000
535,1146,1688,96,92,93,-97.000000
1580,1648,1771,96,94,95,-97.000000
599,927,1580,97,97,97,-97.000000
571,1112,1858,97,94,94,-97.000000
1580,1671,1744,96,94,95,-97.000000
528,1196,1855,97,97,97,-97.000000
571,1004,1715,94,90,93,-97.000000
571,1004,1535,97,97,97,-97.000000
571,1004,1355,94,93,96,-97.000000
571,1320,1580,94,92,95,-97.000000
840,1580,1771,95,91,93,-97.000000
815,1471,1580,95,95,97,-97.000000
842,1146,1515,96,91,92,-97.000000
843,1196,1260,97,96,96,-97.000000
843,1000,1196,91,91,97,-97.000000
824,1421,1515,97,94,94,-97.000000
840,1004,1971,95,92,94,-97.000000
832,1004,1971,94,91,94,-97.000000
843,1146,1544,97,95,95,-97.000000
824,1432,1571,93,90,94,-97.000000
843,1112,1421,96,93,94,-97.000000
571,1004,1324,95,95,97,-97.000000
824,1715,1896,95,91,93,-97.000000
824,1096,1200,96,94,95,-97.000000
821,824,1515,97,95,95,-97.000000
815,1580,1671,94,92,95,-97.000000
851,1179,1580,97,97,97,-97.000000
832,1004,1471,94,93,96,-97.000000
808,1196,1855,97,97,97,-97.000000
843,1196,1384,91,85,91,-97.000000
843,1171,1196,97,97,97,-97.000000
824,1690,1971,92,88,93,-97.000000
843,1196,1288,97,97,97,-97.000000
843,1196,1971,97,96,96,-97.000000
843,1196,1468,97,97,97,-97.000000
843,1196,1771,97,97,97,-97.000000
824,927,1546,97,94,94,-97.000000
808,1171,1580,97,97,97,-97.000000
842,1096,1123,96,93,94,-97.000000
824,1571,1992,92,87,92,-97.000000
824,1179,1196,97,97,97,-97.000000
824,1000,1571,92,91,96,-97.000000
840,1004,1855,96,93,94,-97.000000
808,1580,1771,96,95,96,-97.000000
792,1171,1580,93,89,93,-97.000000
792,1179,1196,93,89,93,-97.000000
792,843,1196,95,91,93,-97.000000
843,1196,1212,97,97,97,-97.000000
328,927,1580,94,94,97,-97.000000
546,1179,1544,96,94,95,-97.000000
571,1004,1283,97,97,97,-97.000000
328,1004,1471,93,91,95,-97.000000
328,1123,1196,95,95,97,-97.000000
328,1004,1771,96,95,96,-97.000000
328,571,1004,95,95,97,-97.000000
328,1196,1855,96,96,97,-97.000000
328,1004,1855,95,95,97,-97.000000
328,1580,1771,96,94,95,-97.000000
328,1196,1515,96,96,97,-97.000000
328,1171,1580,97,97,97,-97.000000
328,771,1580,97,96,96,-97.000000
328,1515,1580,96,96,97,-97.000000
328,471,1004,96,96,97,-97.000000
328,1471,1580,97,96,96,-97.000000
328,1179,1196,95,95,97,-97.000000
328,471,1580,97,97,97,-97.000000
328,1004,1171,94,94,97,-97.000000
328,927,1196,96,96,97,-97.000000
1580,1848,1896,95,91,93,-97.000000
346,824,1855,97,95,95,-97.000000
328,1179,1580,95,95,97,-97.000000
571,648,1004,95,90,92,-97.000000
760,1004,1771,93,89,93,-97.000000
760,1004,1896,95,94,96,-97.000000
788,1515,1971,96,95,96,-97.000000
788,1179,1771,96,95,96,-97.000000
927,1128,1580,95,90,92,-97.000000
927,1000,1196,92,90,95,-97.000000
312,771,1580,96,96,97,-97.000000
927,1196,1272,97,97,97,-97.000000
927,1240,1580,88,84,93,-97.000000
172,1179,1196,97,97,97,-97.000000
312,927,1580,97,95,95,-97.000000
471,1004,1644,95,94,96,-97.000000
471,1175,1580,95,95,97,-97.000000
471,707,1580,97,95,95,-97.000000
471,1004,1499,94,93,96,-97.000000
471,1004,1080,94,91,94,-97.000000
471,599,1580,97,97,97,-97.000000
471,1247,1580,95,94,96,-97.000000
471,1004,1139,97,97,97,-97.000000
471,1004,1859,97,97,97,-97.000000
471,887,1004,97,97,97,-97.000000
456,1515,1580,97,97,97,-97.000000
471,568,1004,97,97,97,-97.000000
471,664,1004,93,91,95,-97.000000
471,1112,1690,96,94,95,-97.000000
471,1580,1648,97,97,97,-97.000000
471,552,1580,95,94,96,-97.000000
471,1004,1320,91,89,95,-97.000000
471,635,1580,97,96,96,-97.000000
471,472,1580,97,97,97,-97.000000
471,743,1004,96,96,97,-97.000000
471,743,1580,97,97,97,-97.000000
471,1580,1984,97,97,97,-97.000000
471,527,1580,97,97,97,-97.000000
471,1004,1787,93,89,93,-97.000000
471,904,1004,95,89,91,-97.000000
471,535,1196,97,97,97,-97.000000
471,1452,1580,97,97,97,-97.000000
471,1004,1272,97,97,97,-97.000000
471,748,1580,97,97,97,-97.000000
527,1171,1580,96,96,97,-97.000000
504,771,1580,94,92,95,-97.000000
527,1580,1671,97,97,97,-97.000000
527,1580,1771,97,96,96,-97.000000
504,1171,1580,97,97,97,-97.000000
504,1471,1580,96,96,97,-97.000000
520,1580,1671,96,96,97,-97.000000
520,1004,1971,96,92,93,-97.000000
504,1196,1855,94,93,96,-97.000000
472,1196,1855,97,97,97,-97.000000
492,1580,1971,95,95,97,-97.000000
527,1004,1171,96,96,97,-97.000000
520,927,1196,96,94,95,-97.000000
504,1580,1971,93,91,95,-97.000000
527,571,1004,97,97,97,-97.000000
520,1196,1515,95,93,95,-97.000000
492,1171,1580,97,97,97,-97.000000
492,1580,1771,97,95,95,-97.000000
520,1580,1771,95,91,93,-97.000000
492,535,1196,97,97,97,-97.000000
504,1580,1771,97,94,94,-97.000000
472,1471,1580,97,94,94,-97.000000
471,808,1580,97,97,97,-97.000000
471,1004,1360,97,97,97,-97.000000
471,600,1004,95,93,95,-97.000000
527,1004,1771,97,97,97,-97.000000
471,1580,1823,97,97,97,-97.000000
504,1196,1515,96,94,95,-97.000000
492,1580,1671,97,95,95,-97.000000
520,1123,1580,95,92,94,-97.000000
504,927,1196,97,96,96,-97.000000
504,1004,1171,97,96,96,-97.000000
520,571,1580,95,92,94,-97.000000
504,1580,1671,95,95,97,-97.000000
520,1515,1580,95,94,96,-97.000000
520,1004,1471,95,94,96,-97.000000
527,1580,1971,96,94,95,-97.000000
520,927,1580,96,95,96,-97.000000
520,571,1004,96,93,94,-97.000000
520,1179,1196,97,96,96,-97.000000
504,571,1004,95,95,97,-97.000000
72,1171,1580,97,97,97,-97.000000
72,1179,1196,97,97,97,-97.000000
72,1123,1196,97,97,97,-97.000000
72,843,1196,97,97,97,-97.000000
72,171,1580,97,97,97,-97.000000
72,1471,1580,97,97,97,-97.000000
72,1004,1855,97,97,97,-97.000000
72,1580,1971,97,94,94,-97.000000
72,1004,1171,97,97,97,-97.000000
72,1004,1471,96,96,97,-97.000000
72,1196,1855,97,97,97,-97.000000
771,1355,1580,95,94,96,-97.000000
771,1499,1580,94,93,96,-97.000000
771,1048,1580,96,91,92,-97.000000
748,1004,1971,97,96,96,-97.000000
744,1196,1515,97,97,97,-97.000000
743,1515,1580,96,96,97,-97.000000
748,927,1196,97,97,97,-97.000000
748,1471,1580,96,96,97,-97.000000
748,1123,1196,97,97,97,-97.000000
748,1179,1196,97,97,97,-97.000000
771,1139,1580,94,92,95,-97.000000
744,1004,1171,97,97,97,-97.000000
743,1004,1771,96,95,96,-97.000000
748,1580,1971,96,95,96,-97.000000
771,1192,1580,96,95,96,-97.000000
748,1179,1580,97,97,97,-97.000000
771,1247,1580,97,94,94,-97.000000
743,1396,1855,95,95,97,-97.000000
748,1196,1515,96,96,97,-97.000000
771,1004,1864,91,84,90,-97.000000
771,1032,1580,97,97,97,-97.000000
771,1004,1128,95,90,92,-97.000000
771,1004,1848,94,86,89,-97.000000
743,1179,1580,95,95,97,-97.000000
771,1480,1580,96,96,97,-97.000000
743,771,1580,97,96,96,-97.000000
744,1004,1071,96,92,93,-97.000000
771,1128,1580,95,92,94,-97.000000
743,1004,1171,94,94,97,-97.000000
771,1132,1580,97,95,95,-97.000000
771,1004,1240,91,88,94,-97.000000
743,1004,1471,93,91,95,-97.000000
771,1004,1607,96,93,94,-97.000000
771,1288,1580,95,95,97,-97.000000
771,1004,1992,94,87,90,-97.000000
743,927,1580,94,94,97,-97.000000
1580,1771,1823,96,95,96,-97.000000
1580,1787,1971,94,89,92,-97.000000
1580,1971,1980,95,95,97,-97.000000
1580,1788,1971,96,95,96,-97.000000
1580,1607,1671,95,92,94,-97.000000
1515,1850,1896,96,93,94,-97.000000
1535,1580,1771,97,95,95,-97.000000
1535,1580,1671,97,97,97,-97.000000
1613,1730,1896,97,97,97,-97.000000
1571,1688,1912,91,85,91,-97.000000
1515,1896,1922,95,92,94,-97.000000
1580,1608,1771,94,91,94,-97.000000
1580,1771,1907,95,94,96,-97.000000
771,824,1858,97,94,94,-97.000000
1546,1688,1855,97,92,92,-97.000000
1571,1688,1992,92,87,92,-97.000000
1688,1771,1858,95,87,89,-97.000000
1580,1768,1896,90,87,94,-97.000000
1571,1688,1848,95,88,90,-97.000000
1571,1672,1688,93,85,89,-97.000000
1580,1671,1704,94,94,97,-97.000000
1580,1671,1708,94,92,95,-97.000000
1560,1580,1771,96,92,93,-97.000000
1580,1771,1788,97,96,96,-97.000000
1580,1704,1771,96,93,94,-97.000000
1544,1546,1855,96,94,95,-97.000000
1515,1580,1931,96,95,96,-97.000000
748,1196,1855,96,96,97,-97.000000
771,1580,1662,97,96,96,-97.000000
771,808,1580,97,96,96,-97.000000
743,1171,1580,97,97,97,-97.000000
771,1196,1855,97,97,97,-97.000000
771,1324,1580,97,96,96,-97.000000
744,927,1196,97,97,97,-97.000000
748,771,1580,97,97,97,-97.000000
771,1320,1580,92,90,95,-97.000000
1580,1771,1895,95,91,93,-97.000000
1571,1688,1944,91,87,93,-97.000000
923,1004,1971,94,89,92,-97.000000
312,1171,1580,97,96,96,-97.000000
927,1196,1671,97,97,97,-97.000000
940,1179,1196,96,96,97,-97.000000
927,1196,1688,97,97,97,-97.000000
904,1123,1196,95,91,93,-97.000000
927,1139,1580,97,95,95,-97.000000
743,1471,1580,97,96,96,-97.000000
904,1004,1071,93,86,90,-97.000000
927,1355,1580,94,92,95,-97.000000
946,1112,1179,96,93,94,-97.000000
771,824,1613,97,95,95,-97.000000
744,1004,1471,97,94,94,-97.000000
940,1179,1580,97,97,97,-97.000000
771,1004,1787,95,88,90,-97.000000
771,1240,1580,90,88,95,-97.000000
748,1004,1855,97,97,97,-97.000000
748,927,1580,97,97,97,-97.000000
771,940,1580,97,97,97,-97.000000
748,1004,1471,96,96,97,-97.000000
748,1580,1671,97,96,96,-97.000000
1571,1768,1896,88,84,93,-97.000000
904,927,1196,94,90,93,-97.000000
471,1580,1788,97,97,97,-97.000000
471,1179,1196,97,97,97,-97.000000
471,520,1004,97,97,97,-97.000000
471,520,1580,94,94,97,-97.000000
471,1004,1468,97,97,97,-97.000000
471,504,1004,97,97,97,-97.000000
471,1463,1580,94,94,97,-97.000000
471,1324,1580,97,97,97,-97.000000
471,959,1580,95,94,96,-97.000000
471,1000,1004,92,90,95,-97.000000
471,760,1580,93,89,93,-97.000000
471,552,1004,96,93,94,-97.000000
471,1312,1580,97,97,97,-97.000000
471,1368,1580,97,97,97,-97.000000
471,1270,1580,97,97,97,-97.000000
471,527,1004,96,96,97,-97.000000
456,1179,1580,97,97,97,-97.000000
471,1123,1196,97,97,97,-97.000000
471,815,1580,97,97,97,-97.000000
471,1004,1679,97,97,97,-97.000000
471,1580,1787,94,89,92,-97.000000
471,1004,1132,97,96,96,-97.000000
471,1004,1283,97,97,97,-97.000000
471,1004,1800,97,97,97,-97.000000
471,923,1004,95,94,96,-97.000000
471,712,1580,96,94,95,-97.000000
471,904,1580,95,91,93,-97.000000
471,1004,1560,97,97,97,-97.000000
471,1004,1192,96,96,97,-97.000000
471,1004,1355,94,92,95,-97.000000
471,1580,1715,92,87,92,-97.000000
471,843,1196,97,97,97,-97.000000
471,1004,1384,93,87,91,-97.000000
471,1192,1580,96,95,96,-97.000000
471,700,1004,97,97,97,-97.000000
471,940,1580,97,97,97,-97.000000
471,1004,1175,97,97,97,-97.000000
471,1480,1580,97,97,97,-97.000000
471,1580,1900,97,97,97,-97.000000
471,792,1580,94,89,92,-97.000000
471,648,1580,95,95,97,-97.000000
471,563,1580,97,97,97,-97.000000
471,1067,1580,97,97,97,-97.000000
471,744,1004,97,97,97,-97.000000
471,1004,1048,97,94,94,-97.000000
471,1580,1708,95,94,96,-97.000000
471,1004,1624,96,96,97,-97.000000
471,748,1004,97,97,97,-97.000000
471,1132,1580,97,96,96,-97.000000
471,1355,1580,95,93,95,-97.000000
471,600,1580,95,93,95,-97.000000
471,1580,1704,97,97,97,-97.000000
471,1580,1907,97,97,97,-97.000000
456,927,1580,97,97,97,-97.000000
471,1004,1247,96,93,94,-97.000000
456,1004,1855,97,97,97,-97.000000
471,1068,1580,97,97,97,-97.000000
471,635,1004,97,97,97,-97.000000
471,1144,1580,97,97,97,-97.000000
471,1128,1580,95,89,91,-97.000000
471,707,1004,97,95,95,-97.000000
471,940,1004,96,96,97,-97.000000
1580,1949,1971,95,93,95,-97.000000
1515,1580,1836,97,97,97,-97.000000
1580,1895,1971,95,90,92,-97.000000
1580,1671,1980,97,95,95,-97.000000
535,1192,1196,97,96,96,-97.000000
535,1196,1848,94,88,91,-97.000000
172,1004,1171,97,97,97,-97.000000
172,1004,1471,97,97,97,-97.000000
172,1004,1771,97,96,96,-97.000000
172,1196,1515,97,97,97,-97.000000
172,471,1004,97,97,97,-97.000000
172,927,1196,97,97,97,-97.000000
172,1004,1971,96,95,96,-97.000000
1171,1192,1580,95,95,97,-97.000000
1123,1418,1896,94,93,96,-97.000000
1171,1580,1648,97,97,97,-97.000000
946,1112,1123,97,94,94,-97.000000
927,1546,1688,96,94,95,-97.000000
927,1260,1580,97,95,95,-97.000000
927,1176,1580,93,93,97,-97.000000
927,1068,1580,97,97,97,-97.000000
927,1196,1360,97,97,97,-97.000000
940,1171,1580,96,96,97,-97.000000
927,940,1580,96,96,97,-97.000000
946,1515,1688,96,94,95,-97.000000
927,1068,1196,97,97,97,-97.000000
927,1580,1708,94,93,96,-97.000000
936,1515,1580,94,93,96,-97.000000
927,1146,1688,95,92,94,-97.000000
927,1324,1580,94,94,97,-97.000000
940,1123,1196,97,97,97,-97.000000
927,1192,1580,97,97,97,-97.000000
927,1580,1931,97,97,97,-97.000000
927,1196,1324,96,96,97,-97.000000
940,1580,1971,96,94,95,-97.000000
904,1004,1971,94,89,92,-97.000000
59,1471,1580,97,97,97,-97.000000
535,1128,1196,95,90,92,-97.000000
1580,1771,1872,95,94,96,-97.000000
1544,1571,1912,92,87,92,-97.000000
1580,1752,1896,93,89,93,-97.000000
1580,1608,1671,92,89,94,-97.000000
936,1004,1855,97,96,96,-97.000000
1580,1771,1949,95,93,95,-97.000000
535,1196,1980,97,97,97,-97.000000
535,748,1196,97,96,96,-97.000000
535,1146,1544,96,95,96,-97.000000
535,1196,1212,97,97,97,-97.000000
1580,1771,1980,97,95,95,-97.000000
952,1004,1971,95,92,94,-97.000000
1535,1580,1971,97,95,95,-97.000000
528,1171,1580,97,97,97,-97.000000
1515,1580,1708,94,94,97,-97.000000
535,1068,1196,97,97,97,-97.000000
535,1196,1688,97,96,96,-97.000000
535,771,1196,97,97,97,-97.000000
535,1080,1196,93,88,92,-97.000000
528,1471,1580,94,93,96,-97.000000
535,680,1196,97,97,97,-97.000000
535,664,1196,94,93,96,-97.000000
535,1112,1196,97,97,97,-97.000000
927,1196,1771,97,96,96,-97.000000
927,1499,1580,96,95,96,-97.000000
535,1000,1196,93,91,95,-97.000000
927,1336,1580,94,94,97,-97.000000
300,1171,1580,97,97,97,-97.000000
1171,1580,1984,97,96,96,-97.000000
1580,1607,1771,94,91,94,-97.000000
927,971,1580,97,97,97,-97.000000
300,1123,1196,97,97,97,-97.000000
