121,621,1113,6,4,4,14.000000
121,621,1266,5,4,5,14.000000
1,121,1273,6,4,4,14.000000
33,1141,1365,5,4,5,14.000000
13,285,1941,6,4,4,14.000000
21,385,1941,6,4,4,14.000000
21,121,1626,5,4,5,14.000000
21,121,1606,6,4,4,14.000000
1,253,621,5,4,5,14.000000
1,121,1225,5,4,5,14.000000
1,21,1929,6,4,4,14.000000
1,621,1601,5,4,5,14.000000
121,226,621,6,4,4,14.000000
121,621,1897,5,4,5,14.000000
121,621,729,5,4,5,14.000000
121,621,1485,5,4,5,14.000000
121,621,686,6,4,4,14.000000
1,121,1369,5,4,5,14.000000
1,609,621,6,4,4,14.000000
1,21,133,6,4,4,14.000000
21,121,225,5,4,5,14.000000
21,121,609,6,4,4,14.000000
21,121,729,5,4,5,14.000000
1,93,121,6,4,4,14.000000
1,21,757,5,4,5,14.000000
1,21,1601,5,4,5,14.000000
21,225,1141,5,4,5,14.000000
1,385,621,6,4,4,14.000000
1,21,385,6,4,4,14.000000
1,133,621,6,4,4,14.000000
1,93,481,6,4,4,14.000000
1,21,1113,6,4,4,14.000000
25,837,1141,5,4,5,14.000000
1,621,1113,6,4,4,14.000000
13,285,1141,5,4,5,14.000000
121,621,1057,6,4,4,14.000000
121,393,1981,6,4,4,14.000000
21,121,1057,6,4,4,14.000000
21,121,1897,5,4,5,14.000000
21,121,1225,5,4,5,14.000000
21,121,1501,6,4,4,14.000000
1,93,621,6,4,4,14.000000
1,393,621,6,4,4,14.000000
21,121,253,5,4,5,14.000000
21,121,1929,6,4,4,14.000000
5,725,1141,5,4,5,14.000000
1,621,1273,6,4,4,14.000000
1,121,1929,6,4,4,14.000000
1,121,226,6,4,4,14.000000
21,121,849,6,4,4,14.000000
385,621,1941,6,4,4,14.000000
1,121,1986,6,4,4,14.000000
9,165,1941,6,4,4,14.000000
25,837,1941,6,4,4,14.000000
21,121,226,6,4,4,14.000000
21,121,1797,6,4,4,14.000000
21,121,1113,6,4,4,14.000000
21,121,686,6,4,4,14.000000
21,121,666,6,4,4,14.000000
21,121,133,6,4,4,14.000000
121,621,1549,6,4,4,14.000000
121,621,1369,5,4,5,14.000000
121,253,1281,5,4,5,14.000000
93,121,621,6,4,4,14.000000
1,21,666,6,4,4,14.000000
1,21,253,5,4,5,14.000000
1,621,686,6,4,4,14.000000
121,621,1273,6,4,4,14.000000
121,621,1929,6,4,4,14.000000
1,621,1057,6,4,4,14.000000
121,621,1225,5,4,5,14.000000
121,621,1626,5,4,5,14.000000
121,457,621,6,4,4,14.000000
121,225,1141,5,4,5,14.000000
1,621,729,5,4,5,14.000000
1,621,1501,6,4,4,14.000000
1,621,1606,6,4,4,14.000000
1,21,786,5,4,5,14.000000
1,121,1485,5,4,5,14.000000
1,225,621,5,4,5,14.000000
1,121,1897,5,4,5,14.000000
1,121,1057,6,4,4,14.000000
1,21,93,6,4,4,14.000000
1,121,849,6,4,4,14.000000
93,121,481,6,4,4,14.000000
1,21,1986,6,4,4,14.000000
1,121,1549,6,4,4,14.000000
1,21,457,6,4,4,14.000000
1,121,253,5,4,5,14.000000
1,621,786,5,4,5,14.000000
1,121,1626,5,4,5,14.000000
5,77,1141,5,4,5,14.000000
37,1141,1677,5,4,5,14.000000
60,252,1024,4,4,5,15.000000
1,21,1017,5,4,4,15.000000
1,21,1029,5,4,4,15.000000
1,21,1125,5,4,4,15.000000
1,21,1237,5,4,4,15.000000
1,121,1491,5,4,4,15.000000
1,581,841,5,4,4,15.000000
1,621,636,5,4,4,15.000000
1,621,906,5,4,4,15.000000
60,252,1341,5,4,4,15.000000
1,21,1021,5,4,4,15.000000
1,21,1026,5,4,4,15.000000
1,21,1831,5,4,4,15.000000
1,21,973,5,4,4,15.000000
1,21,1711,5,4,4,15.000000
60,141,1020,5,4,4,15.000000
1,621,789,5,4,4,15.000000
1,21,1551,5,4,4,15.000000
1,621,1216,5,4,4,15.000000
1,553,621,5,4,4,15.000000
1,21,1885,5,4,4,15.000000
1,621,1551,5,4,4,15.000000
1,121,286,5,4,4,15.000000
5,77,301,5,4,4,15.000000
1,576,621,5,4,4,15.000000
1,37,1021,5,4,4,15.000000
25,201,837,5,4,4,15.000000
1,121,553,5,4,4,15.000000
1,121,766,5,4,4,15.000000
60,93,1020,5,4,4,15.000000
1,121,661,5,4,4,15.000000
60,93,384,5,4,4,15.000000
1,121,891,5,4,4,15.000000
1,121,873,5,4,4,15.000000
1,181,1661,5,4,4,15.000000
12,60,1485,4,4,5,15.000000
5,501,725,5,4,4,15.000000
1,57,1521,5,4,4,15.000000
1,621,951,5,4,4,15.000000
1,621,1156,5,4,4,15.000000
1,21,1533,5,4,4,15.000000
60,252,1485,4,4,5,15.000000
21,26,121,5,4,4,15.000000
1,621,1605,5,4,4,15.000000
1,121,1213,5,4,4,15.000000
1,621,1766,5,4,4,15.000000
1,121,1386,5,4,4,15.000000
1,121,1429,5,4,4,15.000000
1,621,1051,5,4,4,15.000000
1,121,576,5,4,4,15.000000
5,725,1897,4,4,5,15.000000
1,121,1806,5,4,4,15.000000
66,121,1746,5,4,4,15.000000
1,176,621,5,4,4,15.000000
1,6,1996,5,4,4,15.000000
1,6,1276,5,4,4,15.000000
1,221,725,5,4,4,15.000000
1,237,621,5,4,4,15.000000
13,133,285,5,4,4,15.000000
1,121,265,5,4,4,15.000000
1,12,252,5,4,4,15.000000
1,60,1276,5,4,4,15.000000
1,1020,1596,5,4,4,15.000000
1,289,621,5,4,4,15.000000
1,76,156,5,4,4,15.000000
5,725,1057,5,4,4,15.000000
60,1596,1996,5,4,4,15.000000
1,21,189,5,4,4,15.000000
60,1276,1596,5,4,4,15.000000
1,21,291,5,4,4,15.000000
5,77,253,4,4,5,15.000000
1,21,349,5,4,4,15.000000
1,121,321,5,4,4,15.000000
1,16,1020,5,4,4,15.000000
252,496,1996,5,4,4,15.000000
1,461,621,5,4,4,15.000000
1,21,581,5,4,4,15.000000
1,21,77,5,4,4,15.000000
1,121,336,5,4,4,15.000000
1,121,1186,5,4,4,15.000000
1,121,396,5,4,4,15.000000
1,36,1996,5,4,4,15.000000
5,385,725,5,4,4,15.000000
1,36,621,5,4,4,15.000000
1,121,933,5,4,4,15.000000
60,252,1996,5,4,4,15.000000
1,121,789,5,4,4,15.000000
1,1020,1276,5,4,4,15.000000
1,21,945,5,4,4,15.000000
5,401,725,5,4,4,15.000000
13,285,729,4,4,5,15.000000
1,841,1881,5,4,4,15.000000
60,396,1276,5,4,4,15.000000
5,77,1741,5,4,4,15.000000
1,21,1449,5,4,4,15.000000
1,21,1611,5,4,4,15.000000
1,21,1591,5,4,4,15.000000
1,621,1449,5,4,4,15.000000
121,621,1361,5,4,4,15.000000
1,21,1586,5,4,4,15.000000
1,21,1737,5,4,4,15.000000
60,1020,1341,5,4,4,15.000000
1,121,1425,5,4,4,15.000000
1,121,1509,5,4,4,15.000000
1,121,1717,5,4,4,15.000000
121,411,621,5,4,4,15.000000
1,121,1869,5,4,4,15.000000
5,41,121,5,4,4,15.000000
1,121,1866,5,4,4,15.000000
1,181,736,5,4,4,15.000000
1,11,1121,5,4,4,15.000000
1,252,1996,5,4,4,15.000000
1,241,1221,5,4,4,15.000000
41,131,1121,5,4,4,15.000000
121,396,1020,5,4,4,15.000000
121,621,721,5,4,4,15.000000
37,1677,1929,5,4,4,15.000000
121,621,1066,5,4,4,15.000000
121,621,1451,5,4,4,15.000000
121,621,826,5,4,4,15.000000
37,757,1677,4,4,5,15.000000
121,621,957,5,4,4,15.000000
121,256,621,5,4,4,15.000000
121,371,1211,5,4,4,15.000000
121,621,1009,5,4,4,15.000000
1,16,156,5,4,4,15.000000
1,217,621,5,4,4,15.000000
1,21,105,5,4,4,15.000000
1,411,621,5,4,4,15.000000
1,21,1033,5,4,4,15.000000
1,21,957,5,4,4,15.000000
1,21,1105,5,4,4,15.000000
1,21,1149,5,4,4,15.000000
1,566,621,5,4,4,15.000000
1,21,1245,5,4,4,15.000000
1,21,1356,5,4,4,15.000000
5,133,1229,5,4,4,15.000000
11,41,1121,5,4,4,15.000000
1,121,1377,5,4,4,15.000000
1,621,1029,5,4,4,15.000000
1,21,1020,5,4,4,15.000000
1,21,765,5,4,4,15.000000
1,621,1566,5,4,4,15.000000
1,21,991,5,4,4,15.000000
5,77,741,5,4,4,15.000000
1,12,621,5,4,4,15.000000
1,621,736,5,4,4,15.000000
1,636,1276,5,4,4,15.000000
1,621,1197,5,4,4,15.000000
1,121,191,5,4,4,15.000000
1,21,1873,5,4,4,15.000000
1,121,176,5,4,4,15.000000
1,25,721,5,4,4,15.000000
1,121,381,5,4,4,15.000000
5,77,1187,5,4,4,15.000000
60,252,1776,5,4,4,15.000000
1,121,531,5,4,4,15.000000
60,252,1941,5,4,4,15.000000
37,741,1677,5,4,4,15.000000
1,621,1731,5,4,4,15.000000
1,613,621,5,4,4,15.000000
1,621,1701,5,4,4,15.000000
12,1020,1024,4,4,5,15.000000
1,996,1996,5,4,4,15.000000
1,21,1181,5,4,4,15.000000
1,51,1371,5,4,4,15.000000
60,1020,1092,5,4,4,15.000000
1,621,769,5,4,4,15.000000
1,621,911,5,4,4,15.000000
1,121,1125,5,4,4,15.000000
12,16,621,5,4,4,15.000000
1,621,1465,5,4,4,15.000000
1,621,1365,5,4,4,15.000000
1,21,1951,5,4,4,15.000000
1,621,1617,5,4,4,15.000000
1,621,1961,5,4,4,15.000000
1,96,1996,5,4,4,15.000000
1,121,1545,5,4,4,15.000000
11,1121,1211,5,4,4,15.000000
1,121,1661,5,4,4,15.000000
5,41,1121,5,4,4,15.000000
1,121,1911,5,4,4,15.000000
1,121,1957,5,4,4,15.000000
60,141,252,5,4,4,15.000000
1,5,77,5,4,4,15.000000
1,189,961,5,4,4,15.000000
96,121,396,5,4,4,15.000000
1,31,1711,5,4,4,15.000000
1,11,401,5,4,4,15.000000
11,121,401,5,4,4,15.000000
1,246,621,5,4,4,15.000000
1,121,246,5,4,4,15.000000
60,621,1276,5,4,4,15.000000
60,252,253,4,4,5,15.000000
1,621,1689,5,4,4,15.000000
1,621,1611,5,4,4,15.000000
1,321,1621,5,4,4,15.000000
1,333,1681,5,4,4,15.000000
1,21,69,5,4,4,15.000000
60,252,496,5,4,4,15.000000
11,371,401,5,4,4,15.000000
1,621,1849,5,4,4,15.000000
5,77,225,4,4,5,15.000000
60,496,1276,5,4,4,15.000000
5,121,401,5,4,4,15.000000
5,77,457,5,4,4,15.000000
1,121,1026,5,4,4,15.000000
5,121,725,5,4,4,15.000000
1,121,1291,5,4,4,15.000000
5,621,1121,5,4,4,15.000000
1,121,313,5,4,4,15.000000
1,121,417,5,4,4,15.000000
1,396,621,5,4,4,15.000000
1,121,429,5,4,4,15.000000
246,496,621,5,4,4,15.000000
1,871,1711,5,4,4,15.000000
1,21,711,5,4,4,15.000000
5,77,1485,4,4,5,15.000000
156,316,621,5,4,4,15.000000
1,121,837,5,4,4,15.000000
60,316,1996,5,4,4,15.000000
1,49,261,5,4,4,15.000000
252,621,1276,5,4,4,15.000000
60,393,1020,5,4,4,15.000000
1,121,1093,5,4,4,15.000000
1,21,1566,5,4,4,15.000000
1,121,1126,5,4,4,15.000000
1,621,1125,5,4,4,15.000000
1,21,1509,5,4,4,15.000000
1,621,1111,5,4,4,15.000000
1,5,221,5,4,4,15.000000
1,21,1957,5,4,4,15.000000
1,21,1909,5,4,4,15.000000
1,121,1356,5,4,4,15.000000
121,621,1566,5,4,4,15.000000
1,36,76,5,4,4,15.000000
1,121,1456,5,4,4,15.000000
1,121,1766,5,4,4,15.000000
121,621,1826,5,4,4,15.000000
96,1020,1996,5,4,4,15.000000
1,1276,1596,5,4,4,15.000000
1,45,241,5,4,4,15.000000
121,371,621,5,4,4,15.000000
1,16,60,5,4,4,15.000000
121,131,371,5,4,4,15.000000
121,621,1029,5,4,4,15.000000
121,621,691,5,4,4,15.000000
121,621,891,5,4,4,15.000000
33,1365,1369,4,4,5,15.000000
1,21,816,5,4,4,15.000000
1,261,1056,5,4,4,15.000000
121,131,1121,5,4,4,15.000000
121,621,871,5,4,4,15.000000
21,621,1606,5,4,4,15.000000
37,816,1677,5,4,4,15.000000
21,121,1386,5,4,4,15.000000
121,621,636,5,4,4,15.000000
16,121,252,5,4,4,15.000000
121,621,1901,5,4,4,15.000000
49,121,1321,5,4,4,15.000000
121,381,621,5,4,4,15.000000
21,121,1586,5,4,4,15.000000
21,111,121,5,4,4,15.000000
16,252,621,5,4,4,15.000000
190,384,1548,5,4,4,15.000000
37,1341,1677,5,4,4,15.000000
21,121,1711,5,4,4,15.000000
37,1273,1677,5,4,4,15.000000
81,1356,1441,5,4,4,15.000000
85,441,1776,5,4,4,15.000000
6,621,1996,5,4,4,15.000000
61,201,1621,5,4,4,15.000000
77,121,401,5,4,4,15.000000
37,225,1677,4,4,5,15.000000
77,401,725,5,4,4,15.000000
77,725,1741,5,4,4,15.000000
61,385,1621,5,4,4,15.000000
51,121,1371,5,4,4,15.000000
37,849,1677,5,4,4,15.000000
1,357,621,5,4,4,15.000000
93,190,1548,5,4,4,15.000000
81,761,1441,5,4,4,15.000000
12,1276,1596,5,4,4,15.000000
0,96,121,5,4,4,15.000000
0,496,1276,5,4,4,15.000000
5,77,1835,5,4,4,15.000000
0,252,1840,5,4,4,15.000000
0,12,1776,5,4,4,15.000000
0,772,1020,5,4,4,15.000000
0,252,1776,5,4,4,15.000000
12,252,1518,4,4,5,15.000000
25,141,1301,5,4,4,15.000000
76,121,1020,5,4,4,15.000000
0,60,741,5,4,4,15.000000
21,156,1276,5,4,4,15.000000
12,1020,1092,5,4,4,15.000000
0,270,1020,5,4,4,15.000000
0,252,1273,5,4,4,15.000000
12,60,1276,5,4,4,15.000000
0,253,1020,4,4,5,15.000000
13,285,1401,5,4,4,15.000000
76,996,1996,5,4,4,15.000000
12,60,1840,5,4,4,15.000000
0,12,1518,4,4,5,15.000000
12,252,1930,5,4,4,15.000000
12,252,253,4,4,5,15.000000
12,76,1596,5,4,4,15.000000
21,121,165,5,4,4,15.000000
12,252,772,5,4,4,15.000000
0,252,1369,4,4,5,15.000000
37,1549,1677,5,4,4,15.000000
12,901,1020,5,4,4,15.000000
0,252,1485,4,4,5,15.000000
12,252,1485,4,4,5,15.000000
12,252,1024,4,4,5,15.000000
0,316,496,5,4,4,15.000000
0,16,96,5,4,4,15.000000
0,1020,1549,5,4,4,15.000000
25,609,837,5,4,4,15.000000
0,1020,1518,4,4,5,15.000000
12,60,457,5,4,4,15.000000
0,1020,1897,4,4,5,15.000000
12,252,1201,5,4,4,15.000000
12,60,1797,5,4,4,15.000000
41,77,725,5,4,4,15.000000
12,252,544,5,4,4,15.000000
0,252,541,5,4,4,15.000000
25,837,1057,5,4,4,15.000000
0,121,1020,5,4,4,15.000000
1,21,931,5,4,4,15.000000
0,76,396,5,4,4,15.000000
0,12,816,5,4,4,15.000000
1,21,993,5,4,4,15.000000
1,21,685,5,4,4,15.000000
0,252,441,5,4,4,15.000000
12,501,1020,5,4,4,15.000000
9,121,841,5,4,4,15.000000
12,16,1020,5,4,4,15.000000
12,60,133,5,4,4,15.000000
5,133,725,5,4,4,15.000000
12,60,576,5,4,4,15.000000
1,361,1821,5,4,4,15.000000
0,441,1020,5,4,4,15.000000
12,201,1020,5,4,4,15.000000
12,252,1549,5,4,4,15.000000
1,21,1311,5,4,4,15.000000
0,60,1548,5,4,4,15.000000
12,76,1996,5,4,4,15.000000
60,252,1113,5,4,4,15.000000
60,252,1369,4,4,5,15.000000
0,16,316,5,4,4,15.000000
12,252,609,5,4,4,15.000000
13,285,457,5,4,4,15.000000
12,1020,1518,4,4,5,15.000000
12,301,1216,5,4,4,15.000000
16,316,1020,5,4,4,15.000000
1,621,976,5,4,4,15.000000
1,109,121,5,4,4,15.000000
9,61,121,5,4,4,15.000000
12,1020,1401,5,4,4,15.000000
96,1020,1276,5,4,4,15.000000
12,16,316,5,4,4,15.000000
25,141,621,5,4,4,15.000000
21,60,1276,5,4,4,15.000000
1,21,1076,5,4,4,15.000000
12,121,1996,5,4,4,15.000000
12,253,1020,4,4,5,15.000000
12,60,1024,4,4,5,15.000000
0,21,496,5,4,4,15.000000
12,60,1776,5,4,4,15.000000
1,21,1221,5,4,4,15.000000
1,336,1356,5,4,4,15.000000
1,21,345,5,4,4,15.000000
1,21,1781,5,4,4,15.000000
1,621,1026,5,4,4,15.000000
12,252,741,5,4,4,15.000000
12,60,1930,5,4,4,15.000000
5,77,1121,5,4,4,15.000000
1,621,1729,5,4,4,15.000000
9,165,1929,5,4,4,15.000000
12,60,1552,5,4,4,15.000000
9,165,201,5,4,4,15.000000
1,21,1231,5,4,4,15.000000
12,1020,1057,5,4,4,15.000000
12,16,1996,5,4,4,15.000000
1,121,489,5,4,4,15.000000
25,837,1301,5,4,4,15.000000
12,316,1996,5,4,4,15.000000
13,141,285,5,4,4,15.000000
1,121,525,5,4,4,15.000000
0,12,1548,5,4,4,15.000000
9,165,841,5,4,4,15.000000
0,252,1897,4,4,5,15.000000
21,121,673,5,4,4,15.000000
25,837,1201,5,4,4,15.000000
0,121,316,5,4,4,15.000000
1,41,1211,5,4,4,15.000000
12,252,1216,5,4,4,15.000000
0,1020,1797,5,4,4,15.000000
9,165,1341,5,4,4,15.000000
1,121,911,5,4,4,15.000000
25,141,1881,5,4,4,15.000000
12,252,1276,5,4,4,15.000000
12,60,741,5,4,4,15.000000
21,621,1897,4,4,5,15.000000
21,121,1866,5,4,4,15.000000
12,121,1276,5,4,4,15.000000
0,93,1548,5,4,4,15.000000
12,60,1057,5,4,4,15.000000
12,270,1092,5,4,4,15.000000
9,165,729,4,4,5,15.000000
0,60,1930,5,4,4,15.000000
21,156,316,5,4,4,15.000000
0,252,496,5,4,4,15.000000
0,252,1057,5,4,4,15.000000
12,1020,1548,5,4,4,15.000000
1,621,1149,5,4,4,15.000000
12,252,816,5,4,4,15.000000
1,121,1211,5,4,4,15.000000
1,45,121,5,4,4,15.000000
1,121,1309,5,4,4,15.000000
60,1020,1276,5,4,4,15.000000
0,60,510,4,4,5,15.000000
1,621,1285,5,4,4,15.000000
13,81,121,5,4,4,15.000000
60,1020,1584,5,4,4,15.000000
5,725,869,5,4,4,15.000000
1,21,1906,5,4,4,15.000000
1,121,1371,5,4,4,15.000000
37,93,1677,5,4,4,15.000000
1,121,1317,5,4,4,15.000000
60,1020,1485,4,4,5,15.000000
1,121,1411,5,4,4,15.000000
12,16,21,5,4,4,15.000000
60,385,1552,5,4,4,15.000000
21,121,613,5,4,4,15.000000
1,121,1665,5,4,4,15.000000
60,544,1020,5,4,4,15.000000
1,621,1045,5,4,4,15.000000
0,12,225,4,4,5,15.000000
6,16,246,5,4,4,15.000000
1,25,837,5,4,4,15.000000
1,621,1309,5,4,4,15.000000
1,496,1020,5,4,4,15.000000
1,309,1561,5,4,4,15.000000
1,121,1989,5,4,4,15.000000
1,121,1405,5,4,4,15.000000
1,121,1969,5,4,4,15.000000
1,141,721,5,4,4,15.000000
1,121,1729,5,4,4,15.000000
1,6,16,5,4,4,15.000000
45,121,241,5,4,4,15.000000
1,6,121,5,4,4,15.000000
1,9,1621,5,4,4,15.000000
1,69,361,5,4,4,15.000000
11,121,131,5,4,4,15.000000
1,181,921,5,4,4,15.000000
60,849,1020,5,4,4,15.000000
1,13,621,5,4,4,15.000000
1,621,1351,5,4,4,15.000000
49,121,261,5,4,4,15.000000
1,256,1036,5,4,4,15.000000
1,121,256,5,4,4,15.000000
1,621,1489,5,4,4,15.000000
16,21,996,5,4,4,15.000000
21,121,746,5,4,4,15.000000
1,121,1633,5,4,4,15.000000
60,510,1020,4,4,5,15.000000
1,21,1866,5,4,4,15.000000
11,21,1121,5,4,4,15.000000
1,69,121,5,4,4,15.000000
1,349,621,5,4,4,15.000000
1,316,1596,5,4,4,15.000000
1,121,1726,5,4,4,15.000000
37,201,816,5,4,4,15.000000
1,21,1969,5,4,4,15.000000
16,1020,1596,5,4,4,15.000000
1,25,121,5,4,4,15.000000
11,121,1211,5,4,4,15.000000
1,151,621,5,4,4,15.000000
1,246,996,5,4,4,15.000000
1,371,401,5,4,4,15.000000
1,121,573,5,4,4,15.000000
1,21,565,5,4,4,15.000000
1,21,506,5,4,4,15.000000
1,76,1596,5,4,4,15.000000
1,621,1945,5,4,4,15.000000
1,21,106,5,4,4,15.000000
1,121,285,5,4,4,15.000000
60,252,741,5,4,4,15.000000
1,121,1286,5,4,4,15.000000
60,772,1020,5,4,4,15.000000
1,405,621,5,4,4,15.000000
57,1216,1521,5,4,4,15.000000
1,33,1365,5,4,4,15.000000
60,252,501,5,4,4,15.000000
1,121,685,5,4,4,15.000000
1,621,1286,5,4,4,15.000000
1,1621,1881,5,4,4,15.000000
0,60,141,5,4,4,15.000000
1,345,621,5,4,4,15.000000
5,21,401,5,4,4,15.000000
1,121,431,5,4,4,15.000000
1,537,621,5,4,4,15.000000
9,93,165,5,4,4,15.000000
25,837,1741,5,4,4,15.000000
21,621,1776,5,4,4,15.000000
1,421,621,5,4,4,15.000000
1,321,621,5,4,4,15.000000
1,21,669,5,4,4,15.000000
60,96,1996,5,4,4,15.000000
21,121,326,5,4,4,15.000000
1,21,871,5,4,4,15.000000
60,121,621,5,4,4,15.000000
1,121,673,5,4,4,15.000000
1,313,1581,5,4,4,15.000000
21,91,121,5,4,4,15.000000
1,1101,1441,5,4,4,15.000000
60,121,496,5,4,4,15.000000
1,121,925,5,4,4,15.000000
1,121,1051,5,4,4,15.000000
60,252,1225,4,4,5,15.000000
1,51,621,5,4,4,15.000000
1,21,866,5,4,4,15.000000
60,396,496,5,4,4,15.000000
60,609,1020,5,4,4,15.000000
1,121,1061,5,4,4,15.000000
1,21,906,5,4,4,15.000000
5,41,725,5,4,4,15.000000
1,21,1609,5,4,4,15.000000
60,252,301,5,4,4,15.000000
33,609,1365,5,4,4,15.000000
1,621,1089,5,4,4,15.000000
33,741,1365,5,4,4,15.000000
60,1020,1201,5,4,4,15.000000
1,21,1597,5,4,4,15.000000
1,21,951,5,4,4,15.000000
5,41,221,5,4,4,15.000000
5,725,901,5,4,4,15.000000
1,21,26,5,4,4,15.000000
1,21,1991,5,4,4,15.000000
1,121,156,5,4,4,15.000000
1,21,789,5,4,4,15.000000
11,121,1121,5,4,4,15.000000
1,121,1591,5,4,4,15.000000
1,121,1489,5,4,4,15.000000
1,351,621,5,4,4,15.000000
1,621,1041,5,4,4,15.000000
21,121,1125,5,4,4,15.000000
1,621,1631,5,4,4,15.000000
5,225,725,4,4,5,15.000000
1,121,1641,5,4,4,15.000000
1,126,621,5,4,4,15.000000
33,201,1365,5,4,4,15.000000
1,121,1991,5,4,4,15.000000
1,9,321,5,4,4,15.000000
21,133,681,5,4,4,15.000000
5,725,1187,5,4,4,15.000000
1,131,401,5,4,4,15.000000
1,237,1201,5,4,4,15.000000
1,252,1596,5,4,4,15.000000
11,121,621,5,4,4,15.000000
1,121,1009,5,4,4,15.000000
45,241,1221,5,4,4,15.000000
5,725,1369,4,4,5,15.000000
1,21,31,5,4,4,15.000000
1,121,1177,5,4,4,15.000000
1,121,251,5,4,4,15.000000
60,252,393,5,4,4,15.000000
96,316,1596,5,4,4,15.000000
13,285,1441,5,4,4,15.000000
1,361,1456,5,4,4,15.000000
13,285,1485,4,4,5,15.000000
21,393,1981,5,4,4,15.000000
0,21,316,5,4,4,15.000000
1,121,1993,5,4,4,15.000000
60,252,457,5,4,4,15.000000
0,1,60,5,4,4,15.000000
1,165,321,5,4,4,15.000000
12,60,1741,5,4,4,15.000000
0,12,1741,5,4,4,15.000000
0,384,1548,5,4,4,15.000000
33,141,1365,5,4,4,15.000000
1,156,621,5,4,4,15.000000
1,121,1826,5,4,4,15.000000
12,252,1369,4,4,5,15.000000
1,6,156,5,4,4,15.000000
0,12,253,4,4,5,15.000000
1,76,636,5,4,4,15.000000
0,12,1201,5,4,4,15.000000
1,121,1785,5,4,4,15.000000
0,60,496,5,4,4,15.000000
12,621,1276,5,4,4,15.000000
1,60,1996,5,4,4,15.000000
21,121,1209,5,4,4,15.000000
0,12,441,5,4,4,15.000000
25,393,837,5,4,4,15.000000
58,244,988,5,4,4,15.000000
1,121,1849,5,4,4,15.000000
1,21,251,5,4,4,15.000000
1,21,145,5,4,4,15.000000
0,16,1276,5,4,4,15.000000
60,496,621,5,4,4,15.000000
0,12,385,5,4,4,15.000000
12,316,1020,5,4,4,15.000000
0,121,396,5,4,4,15.000000
1,21,321,5,4,4,15.000000
1,76,1020,5,4,4,15.000000
12,252,576,5,4,4,15.000000
60,252,609,5,4,4,15.000000
0,12,912,4,4,5,15.000000
13,225,285,4,4,5,15.000000
0,12,1092,5,4,4,15.000000
12,496,1020,5,4,4,15.000000
60,496,1020,5,4,4,15.000000
1,252,396,5,4,4,15.000000
0,396,1996,5,4,4,15.000000
1,21,369,5,4,4,15.000000
21,121,701,5,4,4,15.000000
0,621,1996,5,4,4,15.000000
0,316,621,5,4,4,15.000000
1,37,621,5,4,4,15.000000
41,121,1211,5,4,4,15.000000
21,121,1677,5,4,4,15.000000
12,252,757,4,4,5,15.000000
0,133,544,5,4,4,15.000000
0,901,1020,5,4,4,15.000000
1,21,265,5,4,4,15.000000
0,849,1020,5,4,4,15.000000
12,441,1020,5,4,4,15.000000
37,121,1677,5,4,4,15.000000
96,252,496,5,4,4,15.000000
1,21,837,5,4,4,15.000000
1,286,621,5,4,4,15.000000
12,270,1020,5,4,4,15.000000
1,21,516,5,4,4,15.000000
6,156,1996,5,4,4,15.000000
0,457,1020,5,4,4,15.000000
0,60,225,4,4,5,15.000000
1,21,451,5,4,4,15.000000
1,21,529,5,4,4,15.000000
0,60,201,5,4,4,15.000000
1,121,831,5,4,4,15.000000
0,252,849,5,4,4,15.000000
12,1020,1741,5,4,4,15.000000
1,21,186,5,4,4,15.000000
0,12,1341,5,4,4,15.000000
1,21,531,5,4,4,15.000000
1,21,611,5,4,4,15.000000
12,252,385,5,4,4,15.000000
1,21,625,5,4,4,15.000000
0,301,1020,5,4,4,15.000000
16,60,1996,5,4,4,15.000000
0,252,1797,5,4,4,15.000000
1,252,1276,5,4,4,15.000000
12,76,121,5,4,4,15.000000
21,36,121,5,4,4,15.000000
1,81,336,5,4,4,15.000000
25,837,1549,5,4,4,15.000000
9,165,457,5,4,4,15.000000
25,121,141,5,4,4,15.000000
1,21,591,5,4,4,15.000000
1,21,406,5,4,4,15.000000
60,252,816,5,4,4,15.000000
5,21,41,5,4,4,15.000000
0,396,1276,5,4,4,15.000000
1,21,97,5,4,4,15.000000
25,441,837,5,4,4,15.000000
0,253,1024,4,4,5,15.000000
21,91,621,5,4,4,15.000000
1,349,1761,5,4,4,15.000000
1,21,161,5,4,4,15.000000
12,252,1273,5,4,4,15.000000
1,121,331,5,4,4,15.000000
16,246,1996,5,4,4,15.000000
0,60,1897,4,4,5,15.000000
45,241,621,5,4,4,15.000000
1,221,401,5,4,4,15.000000
1,21,117,5,4,4,15.000000
1,21,281,5,4,4,15.000000
60,252,544,5,4,4,15.000000
13,285,1225,4,4,5,15.000000
1,21,211,5,4,4,15.000000
33,1365,1549,5,4,4,15.000000
60,252,772,5,4,4,15.000000
33,93,1365,5,4,4,15.000000
9,165,253,4,4,5,15.000000
21,60,496,5,4,4,15.000000
21,66,121,5,4,4,15.000000
1,386,621,5,4,4,15.000000
1,21,386,5,4,4,15.000000
1,396,1996,5,4,4,15.000000
1,21,411,5,4,4,15.000000
1,121,669,5,4,4,15.000000
33,441,1365,5,4,4,15.000000
841,1621,1881,5,4,4,15.000000
5,393,725,5,4,4,15.000000
1,21,511,5,4,4,15.000000
621,841,1101,5,4,4,15.000000
1,621,1231,5,4,4,15.000000
1020,1276,1996,5,4,4,15.000000
