40,132,163,15,12,13,3.000000
19,101,138,19,15,16,3.000000
59,74,155,10,9,11,3.000000
16,24,167,10,9,11,3.000000
106,155,156,15,12,13,3.000000
59,131,157,13,12,15,3.000000
59,74,157,10,9,11,3.000000
51,155,156,16,12,12,3.000000
70,87,155,10,9,11,3.000000
62,138,141,15,12,13,3.000000
100,101,138,15,12,13,3.000000
6,138,154,15,12,13,3.000000
51,110,155,11,9,10,3.000000
24,70,154,11,9,10,3.000000
102,148,154,11,9,10,3.000000
30,57,149,11,9,10,3.000000
106,123,163,11,9,10,3.000000
102,138,143,14,12,14,3.000000
123,132,163,15,12,13,3.000000
103,148,167,12,12,16,3.000000
12,87,163,10,9,11,3.000000
97,134,154,11,9,10,3.000000
7,57,149,11,9,10,3.000000
40,70,163,12,9,9,3.000000
45,148,167,10,9,11,3.000000
57,149,162,11,9,10,3.000000
59,145,157,10,9,11,3.000000
84,138,139,11,9,10,3.000000
79,117,167,13,12,15,3.000000
29,82,155,11,9,10,3.000000
65,126,163,12,9,9,3.000000
13,87,138,12,9,9,3.000000
55,79,155,10,9,11,3.000000
18,166,167,13,12,15,3.000000
82,100,138,12,9,9,3.000000
97,101,150,15,12,13,3.000000
59,87,155,10,9,11,3.000000
29,120,155,13,12,15,3.000000
53,123,163,11,9,10,3.000000
59,108,157,10,9,11,3.000000
16,102,154,11,9,10,3.000000
86,116,138,14,12,14,3.000000
82,87,138,12,9,9,3.000000
87,123,156,11,9,10,3.000000
40,126,163,12,9,9,3.000000
40,160,163,12,9,9,3.000000
40,106,163,11,9,10,3.000000
29,102,154,11,9,10,3.000000
12,80,163,10,9,11,3.000000
35,155,156,15,12,13,3.000000
148,159,167,10,9,11,3.000000
88,102,154,11,9,10,3.000000
40,123,163,12,9,9,3.000000
12,108,163,10,9,11,3.000000
155,156,160,14,12,14,3.000000
51,155,159,11,9,10,3.000000
74,87,138,12,9,9,3.000000
100,102,154,11,9,10,3.000000
60,155,156,15,12,13,3.000000
53,107,163,14,12,14,3.000000
45,74,146,10,9,11,3.000000
91,131,155,18,15,17,3.000000
127,155,156,15,12,13,3.000000
102,123,154,11,9,10,3.000000
7,35,167,10,9,11,3.000000
102,122,154,11,9,10,3.000000
87,92,133,14,12,14,3.000000
143,150,155,18,15,17,3.000000
103,116,138,14,12,14,3.000000
131,155,157,17,15,18,3.000000
60,138,163,16,12,12,3.000000
53,102,154,11,9,10,3.000000
35,125,138,14,12,14,3.000000
13,100,138,12,9,9,3.000000
154,160,163,15,12,13,3.000000
7,115,167,14,12,14,3.000000
148,151,167,10,9,11,3.000000
7,44,155,11,9,10,3.000000
108,155,161,15,12,13,3.000000
104,162,167,10,9,11,3.000000
17,125,138,18,15,17,3.000000
24,134,167,10,9,11,3.000000
91,155,156,18,15,17,3.000000
94,157,167,18,15,17,3.000000
51,82,155,11,9,10,3.000000
51,106,155,11,9,10,3.000000
137,155,156,15,12,13,3.000000
138,167,168,15,12,13,3.000000
86,119,150,13,12,15,3.000000
84,155,156,15,12,13,3.000000
18,138,160,12,9,9,3.000000
62,155,156,15,12,13,3.000000
74,100,138,12,9,9,3.000000
35,66,138,11,9,10,3.000000
7,87,155,10,9,11,3.000000
21,155,156,15,12,13,3.000000
65,66,138,11,9,10,3.000000
86,100,111,13,12,15,3.000000
138,155,160,15,12,13,3.000000
79,155,161,15,12,13,3.000000
44,148,167,10,9,11,3.000000
102,110,154,11,9,10,3.000000
12,24,163,10,9,11,3.000000
97,155,157,15,12,13,3.000000
97,134,155,11,9,10,3.000000
24,148,167,10,9,11,3.000000
102,154,160,11,9,10,3.000000
148,167,168,10,9,11,3.000000
13,74,138,12,9,9,3.000000
51,138,154,15,12,13,3.000000
30,97,157,10,9,11,3.000000
71,140,155,11,9,10,3.000000
87,98,155,10,9,11,3.000000
157,160,167,14,12,14,3.000000
121,155,161,15,12,13,3.000000
138,155,161,19,15,16,3.000000
6,51,155,11,9,10,3.000000
40,102,154,11,9,10,3.000000
22,155,156,19,15,16,3.000000
12,102,163,10,9,11,3.000000
42,100,138,11,9,10,3.000000
51,137,155,11,9,10,3.000000
18,121,138,11,9,10,3.000000
87,97,155,10,9,11,3.000000
66,122,167,10,9,11,3.000000
148,155,157,15,12,13,3.000000
70,148,167,10,9,11,3.000000
87,167,168,10,9,11,3.000000
30,127,167,10,9,11,3.000000
45,97,150,11,9,10,3.000000
102,152,154,11,9,10,3.000000
102,148,167,10,9,11,3.000000
35,123,163,11,9,10,3.000000
93,133,167,17,15,18,3.000000
155,157,160,15,12,13,3.000000
98,155,160,11,9,10,3.000000
62,128,155,14,12,14,3.000000
143,152,161,14,12,14,3.000000
37,87,155,10,9,11,3.000000
108,155,156,15,12,13,3.000000
74,138,160,12,9,9,3.000000
45,60,150,10,9,11,3.000000
79,155,167,15,12,13,3.000000
137,155,161,14,12,14,3.000000
18,86,138,15,12,13,3.000000
7,51,155,11,9,10,3.000000
57,127,149,11,9,10,3.000000
137,138,140,11,9,10,3.000000
78,155,156,15,12,13,3.000000
127,156,167,14,12,14,3.000000
53,70,155,10,9,11,3.000000
12,121,163,10,9,11,3.000000
60,97,150,11,9,10,3.000000
45,70,138,11,9,10,3.000000
66,82,138,12,9,9,3.000000
91,155,167,17,15,18,3.000000
105,167,168,13,12,15,3.000000
93,102,154,15,12,13,3.000000
87,101,138,15,12,13,3.000000
13,18,138,12,9,9,3.000000
51,74,155,11,9,10,3.000000
40,129,163,15,12,13,3.000000
138,154,162,15,12,13,3.000000
42,102,154,11,9,10,3.000000
12,102,154,11,9,10,3.000000
59,79,155,11,9,10,3.000000
137,145,155,11,9,10,3.000000
44,155,157,14,12,14,3.000000
35,163,164,13,12,15,3.000000
134,155,156,15,12,13,3.000000
138,145,167,15,12,13,3.000000
123,151,163,11,9,10,3.000000
88,148,167,10,9,11,3.000000
62,157,167,14,12,14,3.000000
127,158,167,10,9,11,3.000000
57,143,161,14,12,14,3.000000
18,100,138,12,9,9,3.000000
57,101,149,15,12,13,3.000000
113,118,125,12,12,16,3.000000
12,163,165,10,9,11,3.000000
66,138,160,12,9,9,3.000000
26,127,167,10,9,11,3.000000
138,150,168,15,12,13,3.000000
138,160,167,15,12,13,3.000000
137,154,155,14,12,14,3.000000
71,110,155,11,9,10,3.000000
138,143,161,19,15,16,3.000000
138,149,155,19,15,16,3.000000
66,87,138,12,9,9,3.000000
101,143,156,18,15,17,3.000000
13,60,157,11,9,10,3.000000
84,155,164,14,12,14,3.000000
126,150,152,11,9,10,3.000000
132,145,148,10,9,11,3.000000
126,154,163,15,12,13,3.000000
6,30,167,10,9,11,3.000000
102,154,163,15,12,13,3.000000
160,163,165,11,9,10,3.000000
18,110,138,11,9,10,3.000000
139,148,167,10,9,11,3.000000
18,98,167,10,9,11,3.000000
142,148,167,10,9,11,3.000000
12,100,163,10,9,11,3.000000
82,138,160,12,9,9,3.000000
74,102,154,11,9,10,3.000000
51,83,155,15,12,13,3.000000
57,138,149,15,12,13,3.000000
123,126,163,12,9,9,3.000000
18,87,138,12,9,9,3.000000
59,138,157,14,12,14,3.000000
87,137,167,10,9,11,3.000000
6,98,167,10,9,11,3.000000
18,53,138,11,9,10,3.000000
44,87,155,10,9,11,3.000000
29,117,138,14,12,14,3.000000
87,144,155,13,12,15,3.000000
102,119,154,11,9,10,3.000000
6,132,167,14,12,14,3.000000
102,139,154,11,9,10,3.000000
97,106,150,11,9,10,3.000000
6,103,167,13,12,15,3.000000
50,138,154,15,12,13,3.000000
123,160,163,12,9,9,3.000000
87,134,155,10,9,11,3.000000
13,138,160,12,9,9,3.000000
57,160,163,11,9,10,3.000000
30,156,167,14,12,14,3.000000
102,121,154,11,9,10,3.000000
59,106,157,10,9,11,3.000000
70,160,163,12,9,9,3.000000
65,102,154,11,9,10,3.000000
18,125,138,15,12,13,3.000000
30,157,160,10,9,11,3.000000
134,138,154,15,12,13,3.000000
70,127,167,10,9,11,3.000000
86,149,150,17,15,18,3.000000
127,144,167,13,12,15,3.000000
122,125,152,10,9,11,3.000000
18,59,166,10,9,11,3.000000
106,138,163,15,12,13,3.000000
59,84,157,10,9,11,3.000000
126,160,163,12,9,9,3.000000
70,123,163,12,9,9,3.000000
16,51,155,11,9,10,3.000000
57,123,163,11,9,10,3.000000
71,136,154,11,9,10,3.000000
21,101,155,15,12,13,3.000000
143,149,161,17,15,18,3.000000
21,125,161,14,12,14,3.000000
57,62,149,11,9,10,3.000000
53,140,154,11,9,10,3.000000
44,123,155,10,9,11,3.000000
16,148,167,10,9,11,3.000000
71,102,154,11,9,10,3.000000
59,157,165,10,9,11,3.000000
18,149,166,13,12,15,3.000000
138,160,163,16,12,12,3.000000
86,89,167,14,12,14,3.000000
7,24,167,11,9,10,3.000000
30,79,155,11,9,10,3.000000
66,86,138,15,12,13,3.000000
57,149,152,11,9,10,3.000000
57,65,149,11,9,10,3.000000
10,158,167,10,9,11,3.000000
51,59,155,11,9,10,3.000000
59,133,157,14,12,14,3.000000
51,59,157,10,9,11,3.000000
70,156,163,16,12,12,3.000000
53,108,163,11,9,10,3.000000
122,155,164,14,12,14,3.000000
80,127,167,10,9,11,3.000000
68,87,167,10,9,11,3.000000
12,98,164,10,9,11,3.000000
18,138,166,14,12,14,3.000000
101,102,154,16,12,12,3.000000
102,154,161,15,12,13,3.000000
123,163,165,11,9,10,3.000000
12,154,163,13,12,15,3.000000
119,122,155,11,9,10,3.000000
102,154,167,14,12,14,3.000000
108,160,163,11,9,10,3.000000
98,126,163,11,9,10,3.000000
51,102,155,11,9,10,3.000000
102,154,165,11,9,10,3.000000
51,102,154,11,9,10,3.000000
30,134,157,10,9,11,3.000000
82,138,155,15,12,13,3.000000
87,155,167,13,12,15,3.000000
65,70,163,12,9,9,3.000000
12,151,163,10,9,11,3.000000
51,155,157,15,12,13,3.000000
57,100,149,11,9,10,3.000000
30,74,167,10,9,11,3.000000
87,100,138,12,9,9,3.000000
57,149,167,14,12,14,3.000000
51,154,155,15,12,13,3.000000
74,134,138,11,9,10,3.000000
57,157,167,14,12,14,3.000000
121,125,138,14,12,14,3.000000
57,149,168,11,9,10,3.000000
113,142,167,10,9,11,3.000000
98,102,154,11,9,10,3.000000
18,74,138,12,9,9,3.000000
151,155,167,14,12,14,3.000000
6,155,156,15,12,13,3.000000
97,98,150,11,9,10,3.000000
103,116,148,10,9,11,3.000000
30,132,155,14,12,14,3.000000
12,66,138,11,9,10,3.000000
82,154,156,14,12,14,3.000000
92,97,154,14,12,14,3.000000
111,118,167,17,15,18,3.000000
87,155,160,10,9,11,3.000000
133,148,167,14,12,14,3.000000
60,92,167,14,12,14,3.000000
117,156,160,14,12,14,3.000000
7,138,163,16,12,12,3.000000
123,138,154,15,12,13,3.000000
57,126,149,11,9,10,3.000000
137,148,167,10,9,11,3.000000
44,121,138,11,9,10,3.000000
10,102,154,11,9,10,3.000000
138,154,155,18,15,17,3.000000
62,102,154,11,9,10,3.000000
6,74,167,10,9,11,3.000000
79,82,155,11,9,10,3.000000
12,71,163,10,9,11,3.000000
44,143,161,14,12,14,3.000000
97,102,154,11,9,10,3.000000
59,120,157,14,12,14,3.000000
74,82,138,12,9,9,3.000000
18,70,138,11,9,10,3.000000
51,155,160,11,9,10,3.000000
60,148,167,10,9,11,3.000000
140,142,167,10,9,11,3.000000
29,124,155,14,12,14,3.000000
110,138,159,11,9,10,3.000000
7,148,167,10,9,11,3.000000
86,147,167,14,12,14,3.000000
30,155,157,14,12,14,3.000000
70,106,163,11,9,10,3.000000
119,126,163,11,9,10,3.000000
87,138,167,15,12,13,3.000000
123,142,167,10,9,11,3.000000
37,51,155,11,9,10,3.000000
113,140,167,10,9,11,3.000000
93,148,167,13,12,15,3.000000
12,162,167,11,9,10,3.000000
6,116,167,10,9,11,3.000000
57,129,149,15,12,13,3.000000
21,155,167,13,12,15,3.000000
91,133,163,17,15,18,3.000000
66,134,138,11,9,10,3.000000
102,138,154,15,12,13,3.000000
51,119,155,11,9,10,3.000000
126,142,155,11,9,10,3.000000
59,151,157,10,9,11,3.000000
57,60,149,11,9,10,3.000000
82,110,138,11,9,10,3.000000
42,51,155,11,9,10,3.000000
100,148,167,10,9,11,3.000000
13,66,138,12,9,9,3.000000
108,159,167,10,9,11,3.000000
87,138,160,12,9,9,3.000000
60,79,167,10,9,11,3.000000
57,149,166,14,12,14,3.000000
30,59,157,9,9,12,3.000000
137,155,157,14,12,14,3.000000
138,142,167,15,12,13,3.000000
7,125,161,14,12,14,3.000000
12,163,164,13,12,15,3.000000
35,102,154,11,9,10,3.000000
102,154,168,11,9,10,3.000000
30,114,167,13,12,15,3.000000
35,86,150,13,12,15,3.000000
104,157,167,14,12,14,3.000000
70,148,163,11,9,10,3.000000
70,132,163,15,12,13,3.000000
126,149,156,14,12,14,3.000000
6,148,167,10,9,11,3.000000
97,149,150,15,12,13,3.000000
12,53,163,10,9,11,3.000000
37,150,155,14,12,14,3.000000
51,66,155,11,9,10,3.000000
59,134,157,10,9,11,3.000000
97,113,150,11,9,10,3.000000
35,123,155,11,9,10,3.000000
18,102,154,11,9,10,3.000000
51,121,155,11,9,10,3.000000
51,79,155,12,9,9,3.000000
51,136,155,11,9,10,3.000000
51,124,155,15,12,13,3.000000
140,150,155,14,12,14,3.000000
123,153,163,15,12,13,3.000000
62,87,155,10,9,11,3.000000
18,137,138,11,9,10,3.000000
100,159,167,10,9,11,3.000000
102,154,159,11,9,10,3.000000
62,79,167,10,9,11,3.000000
40,87,155,10,9,11,3.000000
24,51,155,11,9,10,3.000000
68,137,167,10,9,11,3.000000
74,138,152,11,9,10,3.000000
102,137,154,11,9,10,3.000000
120,140,167,13,12,15,3.000000
12,35,163,10,9,11,3.000000
16,155,156,15,12,13,3.000000
60,154,164,14,12,14,3.000000
136,155,161,15,12,13,3.000000
79,124,155,15,12,13,3.000000
51,155,168,11,9,10,3.000000
21,87,155,10,9,11,3.000000
65,123,163,12,9,9,3.000000
138,140,155,14,12,14,3.000000
40,72,163,15,12,13,3.000000
26,59,157,10,9,11,3.000000
35,57,149,11,9,10,3.000000
119,138,155,14,12,14,3.000000
29,126,163,11,9,10,3.000000
16,86,150,13,12,15,3.000000
12,156,163,14,12,14,3.000000
30,113,167,10,9,11,3.000000
13,82,138,12,9,9,3.000000
7,65,167,10,9,11,3.000000
103,148,162,10,9,11,3.000000
102,126,154,11,9,10,3.000000
6,138,167,15,12,13,3.000000
66,100,138,12,9,9,3.000000
57,79,149,11,9,10,3.000000
102,155,161,15,12,13,3.000000
53,118,164,14,12,14,3.000000
59,97,157,10,9,11,3.000000
67,134,155,14,12,14,3.000000
40,65,163,12,9,9,3.000000
80,154,163,15,12,13,3.000000
10,51,155,11,9,10,3.000000
74,79,155,11,9,10,3.000000
12,163,168,10,9,11,3.000000
24,106,150,11,9,10,3.000000
9,155,161,19,15,16,3.000000
102,151,154,11,9,10,3.000000
57,71,149,11,9,10,3.000000
18,59,157,10,9,11,3.000000
106,122,149,11,9,10,3.000000
37,145,167,10,9,11,3.000000
44,142,154,10,9,11,3.000000
70,126,163,12,9,9,3.000000
6,59,157,10,9,11,3.000000
16,155,158,11,9,10,3.000000
59,109,157,13,12,15,3.000000
106,150,154,14,12,14,3.000000
97,142,150,11,9,10,3.000000
13,125,138,15,12,13,3.000000
105,148,167,13,12,15,3.000000
51,134,155,11,9,10,3.000000
146,154,161,16,15,19,3.000000
42,138,146,14,12,14,3.000000
59,123,163,11,9,10,3.000000
29,87,167,10,9,11,3.000000
80,155,157,14,12,14,3.000000
102,127,154,11,9,10,3.000000
24,102,154,11,9,10,3.000000
102,146,154,14,12,14,3.000000
100,138,160,12,9,9,3.000000
103,148,154,13,12,15,3.000000
82,155,156,15,12,13,3.000000
35,129,156,15,12,13,3.000000
86,143,155,18,16,19,3.200000
83,143,167,16,16,21,3.200000
28,91,167,17,16,20,3.200000
90,138,167,20,16,17,3.200000
41,155,156,19,16,18,3.200000
92,133,167,19,16,18,3.200000
133,150,167,19,16,18,3.200000
101,156,163,20,16,17,3.200000
54,73,167,18,16,19,3.200000
47,132,163,19,16,18,3.200000
5,114,155,20,16,17,3.200000
101,138,161,20,16,17,3.200000
99,128,138,19,16,18,3.200000
73,141,167,18,16,19,3.200000
149,163,164,19,16,18,3.200000
124,131,138,19,16,18,3.200000
96,125,155,17,16,20,3.200000
155,156,157,19,16,18,3.200000
125,144,146,19,16,18,3.200000
132,154,164,18,16,19,3.200000
117,129,146,19,16,18,3.200000
49,117,167,17,16,20,3.200000
129,141,157,19,16,18,3.200000
146,155,161,19,16,18,3.200000
124,138,167,18,16,19,3.200000
117,128,138,19,16,18,3.200000
72,132,163,19,16,18,3.200000
117,149,155,18,16,19,3.200000
86,129,150,17,16,20,3.200000
103,146,156,20,16,17,3.200000
92,146,156,20,16,17,3.200000
46,96,163,20,16,17,3.200000
28,155,167,18,16,19,3.200000
4,128,138,19,16,18,3.200000
93,125,138,19,16,18,3.200000
1,96,163,20,16,17,3.200000
22,138,143,20,16,17,3.200000
28,149,167,17,16,20,3.200000
1,86,167,18,16,19,3.200000
81,111,154,21,16,16,3.200000
103,125,153,18,16,19,3.200000
133,141,157,18,16,19,3.200000
36,155,156,20,16,17,3.200000
93,150,155,18,16,19,3.200000
125,155,164,18,16,19,3.200000
144,146,155,17,16,20,3.200000
105,163,167,18,16,19,3.200000
101,120,163,21,16,16,3.200000
143,161,167,19,16,18,3.200000
109,129,167,19,16,18,3.200000
133,138,146,21,16,16,3.200000
133,149,167,19,16,18,3.200000
27,146,156,20,16,17,3.200000
105,125,155,17,16,20,3.200000
131,133,167,18,16,19,3.200000
85,96,163,21,16,16,3.200000
1,128,138,20,16,17,3.200000
96,146,156,20,16,17,3.200000
63,141,155,19,16,18,3.200000
138,144,163,19,16,18,3.200000
28,114,167,17,16,20,3.200000
90,146,156,20,16,17,3.200000
63,124,155,19,16,18,3.200000
95,118,167,18,16,19,3.200000
105,146,156,20,16,17,3.200000
91,95,167,17,16,20,3.200000
48,90,138,21,16,16,3.200000
133,155,156,20,16,17,3.200000
34,125,138,20,16,17,3.200000
109,156,164,19,16,18,3.200000
92,125,138,19,16,18,3.200000
93,153,155,19,16,18,3.200000
28,105,167,17,16,20,3.200000
149,154,155,18,16,19,3.200000
32,132,157,18,16,19,3.200000
95,138,167,19,16,18,3.200000
28,101,155,19,16,18,3.200000
83,101,156,19,16,18,3.200000
28,146,156,19,16,18,3.200000
54,149,167,18,16,19,3.200000
86,111,150,18,16,19,3.200000
103,128,138,18,16,19,3.200000
73,118,167,16,16,21,3.200000
155,156,166,20,16,17,3.200000
73,86,150,18,16,19,3.200000
146,156,167,20,16,17,3.200000
101,141,157,19,16,18,3.200000
38,125,157,17,16,20,3.200000
138,146,156,21,16,16,3.200000
128,146,156,20,16,17,3.200000
125,138,155,19,16,18,3.200000
125,155,161,18,16,19,3.200000
95,101,161,21,16,16,3.200000
1,81,167,19,16,18,3.200000
101,156,164,20,16,17,3.200000
143,155,156,20,16,17,3.200000
101,155,156,20,16,17,3.200000
81,155,161,19,16,18,3.200000
131,155,156,20,16,17,3.200000
91,146,166,18,16,19,3.200000
111,117,150,18,16,19,3.200000
133,155,161,20,16,17,3.200000
132,161,163,19,16,18,3.200000
93,103,154,19,16,18,3.200000
138,144,146,18,16,19,3.200000
96,154,163,20,16,17,3.200000
118,146,153,19,16,18,3.200000
1,149,163,20,16,17,3.200000
120,138,154,19,16,18,3.200000
63,155,167,18,16,19,3.200000
48,128,138,20,16,17,3.200000
141,155,161,20,16,17,3.200000
52,155,156,20,16,17,3.200000
114,138,163,20,16,17,3.200000
28,141,167,18,16,19,3.200000
61,128,138,20,16,17,3.200000
72,155,163,20,16,17,3.200000
150,166,167,18,16,19,3.200000
56,63,155,19,16,18,3.200000
86,101,155,18,16,19,3.200000
17,32,138,20,16,17,3.200000
76,128,132,18,16,19,3.200000
138,141,157,19,16,18,3.200000
63,95,167,16,16,21,3.200000
118,150,166,18,16,19,3.200000
38,146,156,19,16,18,3.200000
111,141,157,18,16,19,3.200000
27,107,132,18,16,19,3.200000
93,101,143,18,16,19,3.200000
17,128,138,20,16,17,3.200000
32,132,167,18,16,19,3.200000
11,155,156,20,16,17,3.200000
128,129,167,18,16,19,3.200000
67,101,155,18,16,19,3.200000
101,150,155,19,16,18,3.200000
32,133,167,18,16,19,3.200000
109,161,164,18,16,19,3.200000
91,155,164,19,16,18,3.200000
105,128,138,19,16,18,3.200000
101,132,163,20,16,17,3.200000
155,161,164,18,16,19,3.200000
4,101,154,18,16,19,3.200000
149,153,154,19,16,18,3.200000
19,154,167,17,16,20,3.200000
81,154,163,20,16,17,3.200000
153,157,167,19,16,18,3.200000
133,155,157,20,16,17,3.200000
146,150,156,20,16,17,3.200000
132,149,163,19,16,18,3.200000
128,150,167,19,16,18,3.200000
93,154,164,20,16,17,3.200000
128,138,157,19,16,18,3.200000
124,155,163,19,16,18,3.200000
63,118,155,18,16,19,3.200000
117,166,167,18,16,19,3.200000
19,101,161,21,16,16,3.200000
117,146,156,20,16,17,3.200000
109,146,167,19,16,18,3.200000
8,128,138,19,16,18,3.200000
120,143,155,19,16,18,3.200000
42,63,155,15,13,15,3.250000
24,28,167,14,13,16,3.250000
68,124,138,15,13,15,3.250000
78,155,157,16,13,14,3.250000
109,135,164,14,13,16,3.250000
121,146,161,15,13,15,3.250000
10,141,157,15,13,15,3.250000
86,138,147,16,13,14,3.250000
65,131,156,17,13,13,3.250000
20,50,155,15,13,15,3.250000
28,159,167,14,13,16,3.250000
59,146,164,15,13,15,3.250000
103,144,168,15,13,15,3.250000
42,133,155,16,13,14,3.250000
55,154,155,14,13,16,3.250000
51,133,167,15,13,15,3.250000
63,137,155,15,13,15,3.250000
27,40,154,16,13,14,3.250000
77,138,161,16,13,14,3.250000
63,119,155,15,13,15,3.250000
40,146,156,17,13,13,3.250000
63,110,155,15,13,15,3.250000
80,133,154,16,13,14,3.250000
102,149,154,15,13,15,3.250000
19,102,154,15,13,15,3.250000
77,115,150,15,13,15,3.250000
1,13,167,15,13,15,3.250000
28,59,167,14,13,16,3.250000
9,126,149,15,13,15,3.250000
101,146,168,16,13,14,3.250000
77,125,150,15,13,15,3.250000
77,128,167,16,13,14,3.250000
136,156,166,14,13,16,3.250000
41,110,138,15,13,15,3.250000
96,152,163,17,13,13,3.250000
63,70,155,15,13,15,3.250000
40,105,163,15,13,15,3.250000
13,125,155,14,13,16,3.250000
106,155,163,15,13,15,3.250000
104,129,167,15,13,15,3.250000
146,147,156,17,13,13,3.250000
1,16,167,15,13,15,3.250000
49,162,167,14,13,16,3.250000
54,57,149,16,13,14,3.250000
28,74,167,14,13,16,3.250000
86,112,125,16,13,14,3.250000
26,96,163,16,13,14,3.250000
133,139,167,15,13,15,3.250000
30,115,154,15,13,15,3.250000
53,141,157,15,13,15,3.250000
132,148,164,14,13,16,3.250000
40,63,155,15,13,15,3.250000
18,150,166,14,13,16,3.250000
77,125,155,15,13,15,3.250000
30,93,141,15,13,15,3.250000
55,120,131,14,13,16,3.250000
45,128,138,15,13,15,3.250000
33,95,154,16,13,14,3.250000
49,60,167,14,13,16,3.250000
28,51,167,14,13,16,3.250000
129,167,168,15,13,15,3.250000
54,77,154,15,13,15,3.250000
18,138,153,17,13,13,3.250000
13,93,143,14,13,16,3.250000
86,89,138,16,13,14,3.250000
3,105,146,15,13,15,3.250000
77,155,161,16,13,14,3.250000
53,149,163,15,13,15,3.250000
18,146,156,16,13,14,3.250000
28,110,167,14,13,16,3.250000
12,132,157,14,13,16,3.250000
32,33,132,16,13,14,3.250000
48,77,138,17,13,13,3.250000
5,147,167,15,13,15,3.250000
127,141,157,15,13,15,3.250000
17,145,167,14,13,16,3.250000
135,150,156,15,13,15,3.250000
51,128,138,16,13,14,3.250000
28,37,167,14,13,16,3.250000
157,158,161,15,13,15,3.250000
117,147,167,15,13,15,3.250000
28,60,167,14,13,16,3.250000
9,25,155,16,13,14,3.250000
35,96,163,17,13,13,3.250000
60,133,167,15,13,15,3.250000
147,150,156,16,13,14,3.250000
18,133,138,17,13,13,3.250000
33,91,155,16,13,14,3.250000
45,67,167,15,13,15,3.250000
89,154,164,15,13,15,3.250000
96,151,167,15,13,15,3.250000
142,150,166,15,13,15,3.250000
18,124,138,15,13,15,3.250000
63,103,148,14,13,16,3.250000
89,157,167,15,13,15,3.250000
146,152,156,17,13,13,3.250000
78,155,167,15,13,15,3.250000
101,133,152,17,13,13,3.250000
112,125,138,17,13,13,3.250000
49,62,167,14,13,16,3.250000
12,128,138,16,13,14,3.250000
96,136,163,17,13,13,3.250000
77,85,167,15,13,15,3.250000
44,146,164,15,13,15,3.250000
44,143,146,14,13,16,3.250000
135,138,156,16,13,14,3.250000
133,152,167,16,13,14,3.250000
44,143,155,15,13,15,3.250000
146,156,159,17,13,13,3.250000
24,144,163,15,13,15,3.250000
130,138,143,15,13,15,3.250000
18,101,146,15,13,15,3.250000
28,142,167,14,13,16,3.250000
126,150,166,15,13,15,3.250000
21,141,157,14,13,16,3.250000
28,104,167,14,13,16,3.250000
25,164,167,15,13,15,3.250000
50,131,155,15,13,15,3.250000
101,106,155,15,13,15,3.250000
42,101,133,16,13,14,3.250000
96,131,145,14,13,16,3.250000
125,135,138,15,13,15,3.250000
124,138,168,15,13,15,3.250000
146,148,156,17,13,13,3.250000
121,128,138,16,13,14,3.250000
144,146,160,15,13,15,3.250000
122,133,138,17,13,13,3.250000
120,123,166,15,13,15,3.250000
119,144,166,15,13,15,3.250000
140,146,156,16,13,14,3.250000
109,112,138,17,13,13,3.250000
116,144,163,15,13,15,3.250000
115,147,167,15,13,15,3.250000
139,146,156,16,13,14,3.250000
113,146,156,16,13,14,3.250000
112,155,156,16,13,14,3.250000
116,141,157,14,13,16,3.250000
89,141,155,15,13,15,3.250000
112,138,163,17,13,13,3.250000
51,90,164,15,13,15,3.250000
89,138,146,16,13,14,3.250000
51,90,138,17,13,13,3.250000
65,150,166,15,13,15,3.250000
7,161,164,16,13,14,3.250000
120,138,139,16,13,14,3.250000
65,144,163,16,13,14,3.250000
25,155,157,16,13,14,3.250000
70,96,163,17,13,13,3.250000
65,129,150,15,13,15,3.250000
62,63,155,15,13,15,3.250000
117,157,160,15,13,15,3.250000
70,133,167,15,13,15,3.250000
25,94,131,16,13,14,3.250000
74,155,163,16,13,14,3.250000
